Caust.v2_022428-RA	0	0	0
Caust.v2_021470-RA	1	1	0
Caust.v2_022332-RA	2	1	1
Caust.v2_021700-RA	0	0	0
Caust.v2_020213-RA	4	2	2
Caust.v2_020214-RA	0	0	0
Caust.v2_012157-RA	42	23	19
Caust.v2_012159-RA	4	3	1
Caust.v2_012160-RA	0	0	0
Caust.v2_012161-RA	0	0	0
Caust.v2_012168-RA	7924	3858	4081
Caust.v2_012171-RA	1912	979	933
Caust.v2_012165-RA	11	8	3
Caust.v2_012167-RA	2	0	2
Caust.v2_012170-RA	4	11	8
Caust.v2_012164-RA	1	0	1
Caust.v2_012158-RA	0	0	0
Caust.v2_012163-RA	0	0	0
Caust.v2_012169-RA	2	0	2
Caust.v2_012162-RA	0	0	0
Caust.v2_012166-RA	0	0	0
Caust.v2_019007-RA	0	0	0
Caust.v2_019006-RA	0	0	0
Caust.v2_019005-RA	0	0	0
Caust.v2_019008-RA	0	0	0
Caust.v2_022291-RA	0	0	0
Caust.v2_022620-RA	5	1	4
Caust.v2_021814-RA	0	0	0
Caust.v2_020350-RA	0	0	0
Caust.v2_020351-RA	0	0	0
Caust.v2_011991-RA	0	9	2
Caust.v2_011991-RA,Caust.v2_011991-RD,Caust.v2_011991-RC	0	0	0
Caust.v2_011991-RA,Caust.v2_011991-RD,Caust.v2_011991-RC,Caust.v2_011991-RB	275	2676	2721
Caust.v2_011991-RD	0	0	0
Caust.v2_011991-RC	0	0	0
Caust.v2_011991-RB	1	0	1
Caust.v2_011987-RA	3723	1989	1734
Caust.v2_011988-RA	2671	1395	1276
Caust.v2_011989-RA	110	64	46
Caust.v2_011990-RA	323	194	167
Caust.v2_011992-RA	1	2611	2513
Caust.v2_011986-RA	2	2	0
Caust.v2_011985-RA	0	0	0
Caust.v2_011998-RA,Caust.v2_011998-RB	23	449	439
Caust.v2_011998-RA	0	22	13
Caust.v2_011998-RB	0	0	0
Caust.v2_011998-RC	0	0	0
Caust.v2_011995-RA	832	978	1019
Caust.v2_011999-RA	11	8	6
Caust.v2_011997-RA	0	19	26
Caust.v2_011996-RA	1	6	15
Caust.v2_011994-RA	0	0	0
Caust.v2_012003-RA	0	0	0
Caust.v2_012000-RA	0	0	0
Caust.v2_012001-RA	0	0	0
Caust.v2_012002-RA	0	0	0
Caust.v2_011993-RA	1	1	0
Caust.v2_012004-RA	0	0	0
Caust.v2_012005-RA	0	0	0
Caust.v2_021767-RA	0	0	0
Caust.v2_022076-RA	2	2	0
Caust.v2_020077-RA	130	64	66
Caust.v2_020076-RA	45	24	21
Caust.v2_018459-RA	0	0	0
Caust.v2_018457-RA	0	0	0
Caust.v2_018460-RA	0	0	0
Caust.v2_018458-RA	0	0	0
Caust.v2_022195-RA	4	2	2
Caust.v2_021222-RA	0	0	0
Caust.v2_014302-RA	1	0	1
Caust.v2_014303-RA	116275	63617	61687
Caust.v2_014307-RA	94	47	47
Caust.v2_014308-RC,Caust.v2_014308-RB	0	0	0
Caust.v2_014308-RC	0	0	0
Caust.v2_014308-RC,Caust.v2_014308-RB,Caust.v2_014308-RA	272	138	134
Caust.v2_014308-RB	0	0	0
Caust.v2_014308-RA	0	0	0
Caust.v2_014304-RA	33	25	12
Caust.v2_014305-RA,Caust.v2_014305-RC	0	0	0
Caust.v2_014305-RB	0	0	0
Caust.v2_014305-RB,Caust.v2_014305-RA,Caust.v2_014305-RC	215	111	119
Caust.v2_014305-RB,Caust.v2_014305-RA	0	0	0
Caust.v2_014309-RA	0	0	0
Caust.v2_014306-RA	0	14	6
Caust.v2_009635-RB	0	0	0
Caust.v2_009635-RB,Caust.v2_009635-RC,Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RB,Caust.v2_009635-RC,Caust.v2_009635-RA,Caust.v2_009635-RD	1366	673	694
Caust.v2_009635-RB,Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RC	0	0	0
Caust.v2_009635-RC,Caust.v2_009635-RD	0	0	0
Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RD	0	0	0
Caust.v2_009636-RA	6	18	26
Caust.v2_009638-RA	70	286	266
Caust.v2_009638-RA,Caust.v2_009638-RB	4321	2150	2205
Caust.v2_009638-RB	1	1	0
Caust.v2_009642-RA	593	13373	13592
Caust.v2_009646-RC	0	0	0
Caust.v2_009646-RC,Caust.v2_009646-RB,Caust.v2_009646-RA	1424	728	696
Caust.v2_009646-RB,Caust.v2_009646-RA	1	2	4
Caust.v2_009647-RB,Caust.v2_009647-RA	757	381	376
Caust.v2_009648-RA	0	0	0
Caust.v2_009649-RA	570	919	932
Caust.v2_009651-RA	55	280	264
Caust.v2_009653-RA	82	233	217
Caust.v2_009656-RA	2579	2147	2165
Caust.v2_009658-RA	2013	1122	1078
Caust.v2_009633-RA	0	0	0
Caust.v2_009637-RA	228	372	359
Caust.v2_009639-RA	748	378	404
Caust.v2_009640-RA	6	2	4
Caust.v2_009645-RA	85	12924	12688
Caust.v2_009650-RA	0	673	608
Caust.v2_009652-RA	1031	728	792
Caust.v2_009654-RA	454	588	609
Caust.v2_009657-RA	0	834	827
Caust.v2_009659-RA	1	86	110
Caust.v2_009630-RA	1	15	11
Caust.v2_009632-RA	0	0	0
Caust.v2_009629-RA	0	0	0
Caust.v2_009655-RA	0	121	112
Caust.v2_009660-RA	0	3	4
Caust.v2_009641-RA	2	0	2
Caust.v2_009643-RA	0	429	422
Caust.v2_009627-RA	30	13	17
Caust.v2_009628-RA	0	1	2
Caust.v2_009631-RA	12	19	12
Caust.v2_009644-RA	19	7	12
Caust.v2_009634-RA	0	46	48
Caust.v2_021674-RA	0	0	0
Caust.v2_015355-RA	2	3	2
Caust.v2_015363-RA	0	0	0
Caust.v2_015356-RA	1611	854	760
Caust.v2_015357-RA	52	35	21
Caust.v2_015361-RA	0	0	0
Caust.v2_015362-RA	5	1	4
Caust.v2_015358-RA	0	3	1
Caust.v2_015359-RA	0	0	0
Caust.v2_015360-RA	0	0	0
Caust.v2_020865-RA	0	0	0
Caust.v2_020864-RA	0	0	0
Caust.v2_022003-RA	0	0	0
Caust.v2_019590-RA	725	374	351
Caust.v2_019610-RB	0	0	0
Caust.v2_019610-RB,Caust.v2_019610-RA	4	4	0
Caust.v2_019610-RA	1	1	0
Caust.v2_022384-RA	0	0	0
Caust.v2_020984-RA	0	0	0
Caust.v2_020985-RA	0	0	0
Caust.v2_022383-RA	0	0	0
Caust.v2_017432-RA	56	30	26
Caust.v2_017433-RA	6	2	4
Caust.v2_017434-RA	0	0	0
Caust.v2_017431-RA	0	0	0
Caust.v2_022725-RA	0	0	0
Caust.v2_009198-RA	2	28	16
Caust.v2_009199-RA	7	2	5
Caust.v2_009202-RA	0	0	0
Caust.v2_009194-RA	0	0	0
Caust.v2_009195-RA	0	89	83
Caust.v2_009210-RA	366	443	483
Caust.v2_009212-RA	6136	7604	7725
Caust.v2_009196-RA	642	427	387
Caust.v2_009197-RA	1979	1033	971
Caust.v2_009205-RA	9	6	3
Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RC	0	0	0
Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RG	0	0	0
Caust.v2_009209-RE	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	433	226	207
Caust.v2_009209-RF,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG	1	1	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA	0	0	0
Caust.v2_009204-RA	0	0	0
Caust.v2_009203-RA	0	0	0
Caust.v2_009201-RA	0	0	0
Caust.v2_009208-RA	27	11	16
Caust.v2_009211-RA	0	293	267
Caust.v2_009200-RA	0	0	0
Caust.v2_009206-RA	1	1	0
Caust.v2_009207-RA	0	0	0
Caust.v2_009215-RA	29	22	37
Caust.v2_009222-RA	0	1	0
Caust.v2_009213-RA	4294	6621	6866
Caust.v2_009214-RA	160	82	78
Caust.v2_009214-RB	798	389	409
Caust.v2_009217-RA	0	0	0
Caust.v2_009216-RA	0	16	14
Caust.v2_009219-RA	0	0	0
Caust.v2_009221-RA	0	0	1
Caust.v2_009218-RA	0	0	0
Caust.v2_009220-RA	0	0	0
Caust.v2_021418-RA	0	0	0
Caust.v2_022143-RA	0	0	0
Caust.v2_019436-RA	0	0	1
Caust.v2_019435-RA	8	8	1
Caust.v2_020680-RA	0	0	0
Caust.v2_012803-RA	0	0	0
Caust.v2_012808-RA	670	435	426
Caust.v2_012809-RA	791	430	378
Caust.v2_012811-RA	1	3	2
Caust.v2_012814-RA,Caust.v2_012814-RC,Caust.v2_012814-RB	178	90	88
Caust.v2_012814-RA	0	0	0
Caust.v2_012814-RC	0	0	0
Caust.v2_012814-RB	0	0	0
Caust.v2_012814-RD	0	0	0
Caust.v2_012804-RA	0	0	0
Caust.v2_012810-RA	6	14	9
Caust.v2_012812-RB	0	0	0
Caust.v2_012812-RA	24	17	15
Caust.v2_012802-RA	0	0	0
Caust.v2_012813-RA	0	3	1
Caust.v2_012801-RA	0	0	0
Caust.v2_012807-RA	15	106	100
Caust.v2_012800-RA	0	0	0
Caust.v2_012806-RA	18	9	9
Caust.v2_012805-RA	0	0	0
Caust.v2_015710-RA,Caust.v2_015710-RB	6	3	3
Caust.v2_015710-RA,Caust.v2_015710-RB,Caust.v2_015710-RC,Caust.v2_015710-RD	232	179	190
Caust.v2_015710-RA,Caust.v2_015710-RC	0	0	0
Caust.v2_015710-RB,Caust.v2_015710-RD	2	2	0
Caust.v2_015710-RC,Caust.v2_015710-RD	1	0	1
Caust.v2_015712-RA	44	26	34
Caust.v2_015708-RA	1	1	0
Caust.v2_015709-RA	1	1	0
Caust.v2_015711-RA	0	244	215
Caust.v2_021389-RA	0	0	0
Caust.v2_012533-RA	0	0	0
Caust.v2_012537-RA	0	0	0
Caust.v2_012540-RA	25	22	13
Caust.v2_012541-RA	3867	1997	2056
Caust.v2_012534-RA	0	0	0
Caust.v2_012538-RA	0	0	0
Caust.v2_012543-RC	0	0	0
Caust.v2_012543-RB	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RB	3	0	3
Caust.v2_012543-RA	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RC	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RB,Caust.v2_012543-RC	1	0	1
Caust.v2_012535-RA	0	0	0
Caust.v2_012542-RA	1	96	91
Caust.v2_012539-RA	0	2	8
Caust.v2_012536-RA	0	0	0
Caust.v2_012548-RA	3	0	3
Caust.v2_012550-RA	15	7	8
Caust.v2_012553-RA	0	0	1
Caust.v2_012558-RA	0	0	0
Caust.v2_012547-RA	0	0	0
Caust.v2_012544-RA	2	1	2
Caust.v2_012557-RA	0	0	0
Caust.v2_012552-RA	0	1	0
Caust.v2_012554-RA	1	0	1
Caust.v2_012556-RA	0	0	0
Caust.v2_012546-RA	0	0	0
Caust.v2_012551-RA	0	0	0
Caust.v2_012555-RA	0	0	0
Caust.v2_012549-RA	0	0	0
Caust.v2_012545-RA	0	0	0
Caust.v2_018490-RA	848	442	406
Caust.v2_018489-RA	0	0	0
Caust.v2_021708-RA	0	0	0
Caust.v2_022636-RA	1	1	0
Caust.v2_022480-RA	0	0	0
Caust.v2_021801-RA	0	0	0
Caust.v2_013995-RA	13	36	44
Caust.v2_013996-RA	9	2	7
Caust.v2_013997-RA	26	9	17
Caust.v2_013998-RA	3106	1935	1912
Caust.v2_014000-RA	1	0	1
Caust.v2_014002-RA	0	0	0
Caust.v2_014001-RA	0	0	0
Caust.v2_013999-RA	13	378	426
Caust.v2_013994-RA	8	34	39
Caust.v2_013991-RA	26	16	10
Caust.v2_013993-RA	1	0	1
Caust.v2_013992-RA	7	4	3
Caust.v2_017852-RA	46	34	34
Caust.v2_017853-RA	0	6	6
Caust.v2_017854-RA	0	4	6
Caust.v2_022334-RA	121	58	63
Caust.v2_020001-RA	43	19	24
Caust.v2_020003-RA	47	25	22
Caust.v2_020002-RA	10	6	4
Caust.v2_020004-RA	7	7	0
Caust.v2_021502-RA	0	0	0
Caust.v2_014275-RA	318	320	335
Caust.v2_014277-RA	0	467	445
Caust.v2_014279-RA	0	2424	2369
Caust.v2_014281-RA	8	108	79
Caust.v2_014278-RA	1558	3593	3646
Caust.v2_014280-RA	4299	2212	2266
Caust.v2_014283-RA	2	2	0
Caust.v2_014286-RA	105	51	54
Caust.v2_014287-RA	0	0	0
Caust.v2_014285-RA	1	1	0
Caust.v2_014282-RA	0	0	0
Caust.v2_014284-RA	2	2	0
Caust.v2_014276-RA	0	175	162
Caust.v2_006938-RA	271	804	742
Caust.v2_006934-RA	67	41	26
Caust.v2_006935-RA	20	9	11
Caust.v2_006939-RA	0	25	40
Caust.v2_006939-RB	0	0	0
Caust.v2_006939-RB,Caust.v2_006939-RA	0	334	336
Caust.v2_006931-RA	3	2	1
Caust.v2_006937-RA	0	0	0
Caust.v2_006933-RA	10	1	9
Caust.v2_006936-RA	1	1	0
Caust.v2_006932-RA	6	4	2
Caust.v2_006940-RA	2302	1152	1150
Caust.v2_006941-RA	629	330	299
Caust.v2_006942-RA	13	6	7
Caust.v2_006945-RA	4304	4572	4111
Caust.v2_006950-RA	0	0	0
Caust.v2_006951-RA	48	25	23
Caust.v2_006947-RA	8	4	4
Caust.v2_006946-RA	1	0	1
Caust.v2_006952-RA	1	1	0
Caust.v2_006948-RA	2	2	0
Caust.v2_006944-RA	5	2014	2370
Caust.v2_006949-RA	3	2	1
Caust.v2_006943-RA	0	0	0
Caust.v2_006957-RA	0	515	472
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RA	26	11	15
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RG,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF,Caust.v2_006961-RA	7	3	4
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF	353	181	173
Caust.v2_006961-RC	0	0	0
Caust.v2_006961-RB	0	0	0
Caust.v2_006961-RG	0	0	0
Caust.v2_006961-RE	0	0	0
Caust.v2_006961-RE,Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RA	0	0	0
Caust.v2_006964-RA,Caust.v2_006964-RB	0	269	253
Caust.v2_006964-RA	0	0	0
Caust.v2_006964-RB	0	0	0
Caust.v2_006966-RA	10097	5091	5059
Caust.v2_006969-RA	5	5	1
Caust.v2_006969-RA,Caust.v2_006969-RB,Caust.v2_006969-RC	36	13	23
Caust.v2_006969-RA,Caust.v2_006969-RB	0	0	0
Caust.v2_006969-RB,Caust.v2_006969-RC	58	39	49
Caust.v2_006969-RC	0	5	5
Caust.v2_006972-RA	273	688	656
Caust.v2_006974-RA	2	59	76
Caust.v2_006953-RA	38	31	30
Caust.v2_006959-RA	18	86	79
Caust.v2_006959-RB	0	0	0
Caust.v2_006959-RB,Caust.v2_006959-RA	19	11	10
Caust.v2_006962-RA	5	4	2
Caust.v2_006963-RA	6	451	467
Caust.v2_006965-RA	3	1	2
Caust.v2_006967-RA	773	415	411
Caust.v2_006968-RA	3000	1485	1515
Caust.v2_006970-RA	8	7	3
Caust.v2_006970-RB,Caust.v2_006970-RA	79	118	101
Caust.v2_006970-RB	0	0	0
Caust.v2_006971-RA	4	38	36
Caust.v2_006973-RA	407	735	733
Caust.v2_006975-RA	188	169	154
Caust.v2_006960-RA	0	0	0
Caust.v2_006955-RA	3	9	12
Caust.v2_006956-RA	0	1	3
Caust.v2_006977-RA	0	0	0
Caust.v2_006978-RA	0	0	0
Caust.v2_006976-RA	0	2	0
Caust.v2_006954-RA	0	1	0
Caust.v2_006958-RA	6	2	4
Caust.v2_006979-RA	0	0	0
Caust.v2_022680-RA	9	6	3
Caust.v2_008813-RA	2	0	2
Caust.v2_008814-RA	0	1	0
Caust.v2_008818-RA	2518	1432	1316
Caust.v2_008815-RA	17	7	11
Caust.v2_008819-RA	93	162	161
Caust.v2_008821-RA	19	18	5
Caust.v2_008823-RB	0	0	0
Caust.v2_008823-RA	0	0	0
Caust.v2_008823-RC,Caust.v2_008823-RA,Caust.v2_008823-RB	1	922	827
Caust.v2_008823-RC	0	11	7
Caust.v2_008816-RA	0	0	0
Caust.v2_008812-RA	0	0	0
Caust.v2_008817-RA	0	0	0
Caust.v2_008811-RA	0	0	0
Caust.v2_008820-RA	49	19	32
Caust.v2_008822-RA	5	916	1014
Caust.v2_008824-RB,Caust.v2_008824-RA	0	3	4
Caust.v2_008824-RB,Caust.v2_008824-RC	0	0	0
Caust.v2_008824-RB,Caust.v2_008824-RA,Caust.v2_008824-RC	943	486	457
Caust.v2_008824-RA	0	0	0
Caust.v2_008824-RC	0	0	0
Caust.v2_008825-RA	1635	853	782
Caust.v2_008826-RA	228	120	108
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RA	0	0	0
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RC,Caust.v2_008828-RA	103	155	148
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RC	0	0	0
Caust.v2_008828-RD,Caust.v2_008828-RC	0	954	974
Caust.v2_008828-RB	0	0	0
Caust.v2_008828-RC	0	0	0
Caust.v2_008828-RA	0	0	0
Caust.v2_008831-RA	193	135	145
Caust.v2_008827-RA	0	0	0
Caust.v2_008827-RB	0	0	0
Caust.v2_008827-RD	0	0	0
Caust.v2_008827-RC,Caust.v2_008827-RA	0	0	0
Caust.v2_008827-RC	0	0	0
Caust.v2_008827-RC,Caust.v2_008827-RD,Caust.v2_008827-RB	0	0	0
Caust.v2_008829-RA	0	1511	1422
Caust.v2_008833-RA	6	2	4
Caust.v2_008838-RA	0	0	0
Caust.v2_008836-RA	0	0	0
Caust.v2_008832-RA	0	17	34
Caust.v2_008835-RA	1	1	0
Caust.v2_008840-RA	0	0	0
Caust.v2_008837-RA	0	0	0
Caust.v2_008830-RA	7	22	21
Caust.v2_008839-RA	0	0	0
Caust.v2_008834-RA	0	0	0
Caust.v2_011072-RA	35	17	18
Caust.v2_011072-RA,Caust.v2_011072-RB	0	0	0
Caust.v2_011072-RA,Caust.v2_011072-RB,Caust.v2_011072-RC	0	0	0
Caust.v2_011072-RA,Caust.v2_011072-RB,Caust.v2_011072-RC,Caust.v2_011072-RD	3	1699	1845
Caust.v2_011072-RB	14	9	5
Caust.v2_011072-RC	1	0	1
Caust.v2_011072-RD	0	0	0
Caust.v2_011074-RA	0	0	0
Caust.v2_011075-RA	215	121	94
Caust.v2_011078-RA	0	0	0
Caust.v2_011079-RA	5819	3723	3596
Caust.v2_011081-RA	0	21	12
Caust.v2_011082-RA	25	12	13
Caust.v2_011084-RA	137	197	201
Caust.v2_011086-RA	33	542	571
Caust.v2_011088-RA	32	26	21
Caust.v2_011095-RA	2	1	1
Caust.v2_011073-RA	75	1969	1841
Caust.v2_011076-RA	105	58	47
Caust.v2_011085-RA	776	981	1016
Caust.v2_011087-RA	668	345	323
Caust.v2_011091-RA	144	78	76
Caust.v2_011093-RA	7	2	5
Caust.v2_011094-RA	1250	638	612
Caust.v2_011090-RA	2	18	18
Caust.v2_011092-RA	0	0	0
Caust.v2_011077-RA	0	0	0
Caust.v2_011083-RA	0	58	61
Caust.v2_011080-RA	3	797	784
Caust.v2_011089-RA	11	19	31
Caust.v2_011071-RA	1	1	0
Caust.v2_017934-RA	0	0	0
Caust.v2_017936-RA	0	0	0
Caust.v2_017937-RA	0	0	0
Caust.v2_017935-RA	1	0	1
Caust.v2_017933-RA	0	0	0
Caust.v2_016053-RA	757	950	889
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD	90	52	39
Caust.v2_016055-RB	0	0	0
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC	0	0	0
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD,Caust.v2_016055-RE	43	162	156
Caust.v2_016055-RB,Caust.v2_016055-RA	0	0	0
Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD	0	0	0
Caust.v2_016055-RC,Caust.v2_016055-RD,Caust.v2_016055-RE	0	0	0
Caust.v2_016055-RD	0	0	0
Caust.v2_016055-RE	0	0	0
Caust.v2_016056-RA	0	243	278
Caust.v2_016052-RA	95	45	50
Caust.v2_016054-RA	1	537	547
Caust.v2_021572-RA	0	0	0
Caust.v2_017584-RA	0	17	20
Caust.v2_017585-RA	0	409	404
Caust.v2_017583-RA	4145	2463	2532
Caust.v2_022609-RA	1	1	0
Caust.v2_020927-RA	624	312	312
Caust.v2_017167-RA	1153	1025	982
Caust.v2_017169-RA	0	731	697
Caust.v2_017171-RA	307	218	227
Caust.v2_017168-RB,Caust.v2_017168-RA	2633	2435	2481
Caust.v2_017170-RA	140	144	134
Caust.v2_017166-RA	0	0	0
Caust.v2_021557-RA	0	0	0
Caust.v2_014662-RA	31	173	159
Caust.v2_014664-RA	79	143	154
Caust.v2_014666-RA	4	5	3
Caust.v2_014663-RA	2083	1203	1300
Caust.v2_014668-RA	59	26	33
Caust.v2_014670-RA	1784	905	879
Caust.v2_014669-RA	0	0	0
Caust.v2_014665-RA	2	56	48
Caust.v2_014667-RA	0	0	1
Caust.v2_015122-RA	236	151	142
Caust.v2_015123-RA	0	0	1
Caust.v2_015127-RA	1	0	1
Caust.v2_015128-RA	1180	692	712
Caust.v2_015130-RA	1226	812	790
Caust.v2_015129-RA	2	223	257
Caust.v2_015121-RA	0	29	28
Caust.v2_015126-RA	0	66	56
Caust.v2_015125-RA	0	0	0
Caust.v2_015124-RA	0	33	23
Caust.v2_020098-RA	0	0	0
Caust.v2_020097-RA	0	0	0
Caust.v2_021863-RA	0	0	0
Caust.v2_021359-RA	368	181	187
Caust.v2_021024-RA	0	0	0
Caust.v2_019395-RA	0	0	0
Caust.v2_019397-RA	0	0	0
Caust.v2_019396-RA	0	0	0
Caust.v2_022484-RA	483	221	262
Caust.v2_018215-RA	155	190	162
Caust.v2_018216-RA	0	53	64
Caust.v2_018213-RA	0	33	47
Caust.v2_018214-RA	3	2	1
Caust.v2_019161-RA	0	0	0
Caust.v2_019160-RA	6	3	3
Caust.v2_019159-RA	0	0	0
Caust.v2_018541-RA	0	0	0
Caust.v2_018544-RA	0	2	2
Caust.v2_018543-RA	0	0	0
Caust.v2_018542-RA	3	4	3
Caust.v2_020511-RA	229	340	339
Caust.v2_020512-RA	0	221	229
Caust.v2_022592-RA	0	0	0
Caust.v2_019581-RA	1	1	0
Caust.v2_019582-RA	0	0	0
Caust.v2_017505-RA	36	17	19
Caust.v2_017506-RA,Caust.v2_017506-RB	130	2771	2752
Caust.v2_017507-RA	100	53	47
Caust.v2_017508-RA	114	2748	2759
Caust.v2_017509-RA	2	1	1
Caust.v2_021057-RA	95	50	45
Caust.v2_019707-RA	18	93	105
Caust.v2_019708-RA	2	93	89
Caust.v2_021273-RA	0	0	0
Caust.v2_022558-RA	1	1	0
Caust.v2_018664-RA	14	4	10
Caust.v2_018666-RA	0	0	0
Caust.v2_018665-RA	0	0	0
Caust.v2_018667-RA	0	0	0
Caust.v2_018142-RA	15	50	30
Caust.v2_018144-RA	0	0	0
Caust.v2_018143-RA	0	22	41
Caust.v2_018141-RA	0	0	2
Caust.v2_021375-RA	0	0	0
Caust.v2_019694-RA	0	0	0
Caust.v2_019697-RA	0	0	0
Caust.v2_019696-RA	0	0	0
Caust.v2_019695-RA	0	0	0
Caust.v2_020363-RA	0	0	0
Caust.v2_020362-RA	5	1	4
Caust.v2_020866-RA	0	0	0
Caust.v2_020135-RA	33	59	68
Caust.v2_020136-RA	0	54	40
Caust.v2_017025-RA	27	27	27
Caust.v2_017022-RA	2807	1393	1414
Caust.v2_017023-RA	3032	1498	1534
Caust.v2_017024-RA	15271	7851	7420
Caust.v2_017026-RA	1	15	13
Caust.v2_020771-RA	0	0	0
Caust.v2_020770-RA	0	0	0
Caust.v2_021120-RA	0	0	0
Caust.v2_019698-RA	658	344	314
Caust.v2_018100-RA	0	0	0
Caust.v2_018099-RA	0	0	0
Caust.v2_018098-RA	0	0	0
Caust.v2_018102-RA	1	0	1
Caust.v2_018101-RA	0	0	0
Caust.v2_022404-RA	156	75	81
Caust.v2_021584-RA	0	0	0
Caust.v2_021688-RA	1	1	0
Caust.v2_013688-RA	6	908	899
Caust.v2_013690-RA	879	469	484
Caust.v2_013693-RA	13	118	103
Caust.v2_013689-RA	1	903	914
Caust.v2_013691-RA	0	25	24
Caust.v2_013692-RA	85	49	53
Caust.v2_013694-RA	2329	1272	1259
Caust.v2_013695-RC	2	3	1
Caust.v2_013695-RB,Caust.v2_013695-RC,Caust.v2_013695-RA	167	71	96
Caust.v2_013695-RB,Caust.v2_013695-RA	0	0	0
Caust.v2_013697-RA	0	0	0
Caust.v2_013696-RA	0	7	7
Caust.v2_019675-RA	21	9	12
Caust.v2_015950-RA	13	8	5
Caust.v2_015956-RA	0	0	0
Caust.v2_015954-RA	0	0	0
Caust.v2_015959-RA	0	0	0
Caust.v2_015948-RA	4	2	2
Caust.v2_015952-RA	0	0	0
Caust.v2_015949-RA	0	0	0
Caust.v2_015957-RA	0	0	0
Caust.v2_015958-RA	0	0	0
Caust.v2_015955-RA	0	0	0
Caust.v2_015953-RA	0	0	0
Caust.v2_015951-RA	0	0	0
Caust.v2_016410-RB	0	0	0
Caust.v2_016410-RA	1	0	1
Caust.v2_016413-RA	1	1	0
Caust.v2_016411-RA	0	0	0
Caust.v2_016409-RA	3	3	0
Caust.v2_016414-RA	0	0	0
Caust.v2_016408-RA	5	0	5
Caust.v2_016412-RA	1	1	0
Caust.v2_021435-RA	8	6	2
Caust.v2_022035-RA	0	0	0
Caust.v2_021931-RA	1	1	0
Caust.v2_022077-RA	0	0	0
Caust.v2_020261-RA	2	2	0
Caust.v2_020260-RA	0	0	0
Caust.v2_018865-RA	58	26	33
Caust.v2_018866-RA	0	1	2
Caust.v2_018867-RA	2	1	1
Caust.v2_018868-RA	1	3	0
Caust.v2_021451-RA	0	0	0
Caust.v2_022510-RA	2	2	0
