Caust.v2_022332-RA	0	0	0
Caust.v2_021700-RA	2	1	1
Caust.v2_020213-RA	5	2	3
Caust.v2_020214-RA	0	0	0
Caust.v2_012157-RA	36	18	18
Caust.v2_012159-RA	3	2	1
Caust.v2_012160-RA	0	0	0
Caust.v2_012161-RA	0	0	0
Caust.v2_012168-RA	15221	7605	7623
Caust.v2_012171-RA	1167	580	587
Caust.v2_012165-RA	3	2	1
Caust.v2_012167-RA	1	0	1
Caust.v2_012170-RA	0	3	4
Caust.v2_012164-RA	0	0	0
Caust.v2_012158-RA	0	0	0
Caust.v2_012163-RA	0	0	0
Caust.v2_012169-RA	0	0	0
Caust.v2_012162-RA	0	0	0
Caust.v2_012166-RA	0	0	0
Caust.v2_019007-RA	0	0	0
Caust.v2_019006-RA	2	0	2
Caust.v2_019005-RA	0	0	0
Caust.v2_019008-RA	0	0	0
Caust.v2_022291-RA	0	0	0
Caust.v2_022620-RA	0	0	0
Caust.v2_021814-RA	0	0	0
Caust.v2_020350-RA	0	0	0
Caust.v2_020351-RA	0	0	0
Caust.v2_011991-RA	0	1	1
Caust.v2_011991-RA,Caust.v2_011991-RD,Caust.v2_011991-RC	0	0	0
Caust.v2_011991-RA,Caust.v2_011991-RD,Caust.v2_011991-RC,Caust.v2_011991-RB	165	1578	1606
Caust.v2_011991-RD	0	0	0
Caust.v2_011991-RC	0	0	0
Caust.v2_011991-RB	2	0	2
Caust.v2_011987-RA	2997	1524	1473
Caust.v2_011988-RA	1621	798	823
Caust.v2_011989-RA	84	31	53
Caust.v2_011990-RA	265	142	137
Caust.v2_011992-RA	0	1525	1494
Caust.v2_011986-RA	0	0	0
Caust.v2_011985-RA	0	0	0
Caust.v2_011998-RA,Caust.v2_011998-RB	3	220	207
Caust.v2_011998-RA	0	14	5
Caust.v2_011998-RB	0	0	0
Caust.v2_011998-RC	0	0	0
Caust.v2_011995-RA	863	718	777
Caust.v2_011999-RA	0	0	0
Caust.v2_011997-RA	2	22	28
Caust.v2_011996-RA	1	12	15
Caust.v2_011994-RA	0	0	0
Caust.v2_012003-RA	0	0	0
Caust.v2_012000-RA	0	0	0
Caust.v2_012001-RA	0	0	0
Caust.v2_012002-RA	0	0	0
Caust.v2_011993-RA	0	0	0
Caust.v2_012004-RA	0	0	0
Caust.v2_012005-RA	0	0	0
Caust.v2_021767-RA	0	0	0
Caust.v2_022076-RA	0	0	0
Caust.v2_020077-RA	77	39	38
Caust.v2_020076-RA	37	18	19
Caust.v2_018459-RA	0	0	0
Caust.v2_018457-RA	0	0	0
Caust.v2_018460-RA	0	0	0
Caust.v2_018458-RA	0	0	0
Caust.v2_022195-RA	0	0	0
Caust.v2_021222-RA	0	0	0
Caust.v2_014302-RA	2	0	2
Caust.v2_014303-RA	112903	60459	58708
Caust.v2_014307-RA	94	54	40
Caust.v2_014308-RC,Caust.v2_014308-RB	0	0	0
Caust.v2_014308-RC	0	0	0
Caust.v2_014308-RC,Caust.v2_014308-RB,Caust.v2_014308-RA	534	265	269
Caust.v2_014308-RB	0	0	0
Caust.v2_014308-RA	0	0	0
Caust.v2_014304-RA	135	80	88
Caust.v2_014305-RA,Caust.v2_014305-RC	0	0	0
Caust.v2_014305-RB	0	0	0
Caust.v2_014305-RB,Caust.v2_014305-RA,Caust.v2_014305-RC	364	200	230
Caust.v2_014305-RB,Caust.v2_014305-RA	0	0	0
Caust.v2_014309-RA	2	0	2
Caust.v2_014306-RA	0	46	43
Caust.v2_009635-RB	0	0	0
Caust.v2_009635-RB,Caust.v2_009635-RC,Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RB,Caust.v2_009635-RC,Caust.v2_009635-RA,Caust.v2_009635-RD	1139	573	566
Caust.v2_009635-RB,Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RC	0	0	0
Caust.v2_009635-RC,Caust.v2_009635-RD	0	0	0
Caust.v2_009635-RA	0	0	0
Caust.v2_009635-RD	0	0	0
Caust.v2_009636-RA	4	18	9
Caust.v2_009638-RA	67	236	226
Caust.v2_009638-RA,Caust.v2_009638-RB	1758	895	877
Caust.v2_009638-RB	0	0	0
Caust.v2_009642-RA	424	8212	8772
Caust.v2_009646-RC	0	0	0
Caust.v2_009646-RC,Caust.v2_009646-RB,Caust.v2_009646-RA	826	455	371
Caust.v2_009646-RB,Caust.v2_009646-RA	0	3	1
Caust.v2_009647-RB,Caust.v2_009647-RA	245	129	116
Caust.v2_009648-RA	0	0	0
Caust.v2_009649-RA	340	628	622
Caust.v2_009651-RA	98	199	204
Caust.v2_009653-RA	62	149	129
Caust.v2_009656-RA	2007	2017	1973
Caust.v2_009658-RA	1035	547	650
Caust.v2_009633-RA	2	2	0
Caust.v2_009637-RA	207	285	333
Caust.v2_009639-RA	604	317	301
Caust.v2_009640-RA	3	0	4
Caust.v2_009645-RA	44	8290	7725
Caust.v2_009650-RA	0	456	454
Caust.v2_009652-RA	685	512	478
Caust.v2_009654-RA	316	421	365
Caust.v2_009657-RA	0	943	997
Caust.v2_009659-RA	0	79	90
Caust.v2_009630-RA	0	8	4
Caust.v2_009632-RA	0	0	0
Caust.v2_009629-RA	0	0	0
Caust.v2_009655-RA	0	59	91
Caust.v2_009660-RA	0	5	2
Caust.v2_009641-RA	2	0	2
Caust.v2_009643-RA	0	297	300
Caust.v2_009627-RA	5	3	2
Caust.v2_009628-RA	0	1	2
Caust.v2_009631-RA	6	9	7
Caust.v2_009644-RA	14	6	8
Caust.v2_009634-RA	0	29	35
Caust.v2_021674-RA	0	0	0
Caust.v2_015355-RA	14	10	8
Caust.v2_015363-RA	17	8	9
Caust.v2_015356-RA	1238	611	631
Caust.v2_015357-RA	162	99	75
Caust.v2_015361-RA	3	2	1
Caust.v2_015362-RA	8	3	5
Caust.v2_015358-RA	1	5	8
Caust.v2_015359-RA	0	0	0
Caust.v2_015360-RA	0	0	0
Caust.v2_020865-RA	0	0	0
Caust.v2_020864-RA	0	0	0
Caust.v2_022003-RA	0	0	0
Caust.v2_019590-RA	719	375	344
Caust.v2_019610-RB	0	0	0
Caust.v2_019610-RB,Caust.v2_019610-RA	3	0	3
Caust.v2_019610-RA	0	0	0
Caust.v2_022384-RA	0	0	0
Caust.v2_020984-RA	0	0	0
Caust.v2_020985-RA	0	0	0
Caust.v2_022383-RA	0	0	0
Caust.v2_017432-RA	31	17	14
Caust.v2_017433-RA	3	1	2
Caust.v2_017434-RA	0	0	0
Caust.v2_017431-RA	0	0	0
Caust.v2_022725-RA	9	3	6
Caust.v2_009198-RA	0	10	7
Caust.v2_009199-RA	1	0	1
Caust.v2_009202-RA	0	0	0
Caust.v2_009194-RA	0	0	0
Caust.v2_009195-RA	0	82	72
Caust.v2_009210-RA	569	594	656
Caust.v2_009212-RA	4169	6348	6520
Caust.v2_009196-RA	453	310	297
Caust.v2_009197-RA	1428	739	702
Caust.v2_009205-RA	7	0	7
Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RC	0	0	0
Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RG	0	0	0
Caust.v2_009209-RE	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	458	246	213
Caust.v2_009209-RF,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC,Caust.v2_009209-RB	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG	4	3	1
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA,Caust.v2_009209-RD,Caust.v2_009209-RC	0	0	0
Caust.v2_009209-RF,Caust.v2_009209-RE,Caust.v2_009209-RG,Caust.v2_009209-RA	0	0	0
Caust.v2_009204-RA	0	0	0
Caust.v2_009203-RA	0	0	0
Caust.v2_009201-RA	0	0	0
Caust.v2_009208-RA	10	3	7
Caust.v2_009211-RA	0	366	315
Caust.v2_009200-RA	0	0	0
Caust.v2_009206-RA	1	1	0
Caust.v2_009207-RA	0	0	0
Caust.v2_009215-RA	130	95	108
Caust.v2_009222-RA	1	1	1
Caust.v2_009213-RA	4917	6753	6860
Caust.v2_009214-RA	195	101	94
Caust.v2_009214-RB	837	404	433
Caust.v2_009217-RA	4	3	1
Caust.v2_009216-RA	0	42	31
Caust.v2_009219-RA	0	0	0
Caust.v2_009221-RA	0	1	0
Caust.v2_009218-RA	0	0	0
Caust.v2_009220-RA	0	0	0
Caust.v2_021418-RA	0	0	0
Caust.v2_022143-RA	0	0	0
Caust.v2_019436-RA	0	0	0
Caust.v2_019435-RA	11	5	6
Caust.v2_020680-RA	0	0	0
Caust.v2_012803-RA	7	3	4
Caust.v2_012808-RA	644	440	430
Caust.v2_012809-RA	578	331	262
Caust.v2_012811-RA	6	11	2
Caust.v2_012814-RA,Caust.v2_012814-RC,Caust.v2_012814-RB	146	69	77
Caust.v2_012814-RA	0	0	0
Caust.v2_012814-RC	0	0	0
Caust.v2_012814-RB	0	0	0
Caust.v2_012814-RD	2	1	1
Caust.v2_012804-RA	1	0	1
Caust.v2_012810-RA	10	10	15
Caust.v2_012812-RB	0	0	0
Caust.v2_012812-RA	39	27	22
Caust.v2_012802-RA	2	1	1
Caust.v2_012813-RA	0	1	2
Caust.v2_012801-RA	0	0	0
Caust.v2_012807-RA	8	127	107
Caust.v2_012800-RA	0	0	0
Caust.v2_012806-RA	13	6	7
Caust.v2_012805-RA	0	0	0
Caust.v2_015710-RA,Caust.v2_015710-RB	1	1	0
Caust.v2_015710-RA,Caust.v2_015710-RB,Caust.v2_015710-RC,Caust.v2_015710-RD	196	181	162
Caust.v2_015710-RA,Caust.v2_015710-RC	0	0	0
Caust.v2_015710-RB,Caust.v2_015710-RD	0	0	0
Caust.v2_015710-RC,Caust.v2_015710-RD	0	0	0
Caust.v2_015712-RA	65	29	56
Caust.v2_015708-RA	0	0	0
Caust.v2_015709-RA	0	0	0
Caust.v2_015711-RA	1	215	234
Caust.v2_021389-RA	0	0	0
Caust.v2_012533-RA	0	0	0
Caust.v2_012537-RA	0	0	0
Caust.v2_012540-RA	47	29	27
Caust.v2_012541-RA	1923	983	1043
Caust.v2_012534-RA	0	0	1
Caust.v2_012538-RA	0	0	0
Caust.v2_012543-RC	0	0	0
Caust.v2_012543-RB	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RB	6	0	6
Caust.v2_012543-RA	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RC	0	0	0
Caust.v2_012543-RA,Caust.v2_012543-RB,Caust.v2_012543-RC	5	3	4
Caust.v2_012535-RA	0	1	0
Caust.v2_012542-RA	0	49	54
Caust.v2_012539-RA	2	5	6
Caust.v2_012536-RA	0	0	0
Caust.v2_012548-RA	6	1	5
Caust.v2_012550-RA	11	5	6
Caust.v2_012553-RA	2	0	2
Caust.v2_012558-RA	0	0	0
Caust.v2_012547-RA	0	0	0
Caust.v2_012544-RA	6	6	3
Caust.v2_012557-RA	0	0	0
Caust.v2_012552-RA	0	0	0
Caust.v2_012554-RA	3	2	1
Caust.v2_012556-RA	0	0	0
Caust.v2_012546-RA	0	0	0
Caust.v2_012551-RA	2	1	1
Caust.v2_012555-RA	1	1	0
Caust.v2_012549-RA	0	0	0
Caust.v2_012545-RA	0	0	0
Caust.v2_018490-RA	959	455	504
Caust.v2_018489-RA	0	0	0
Caust.v2_021708-RA	0	0	0
Caust.v2_022636-RA	0	0	0
Caust.v2_022480-RA	0	0	0
Caust.v2_021801-RA	0	0	0
Caust.v2_013995-RA	19	56	50
Caust.v2_013996-RA	3	0	3
Caust.v2_013997-RA	27	15	12
Caust.v2_013998-RA	2390	1471	1503
Caust.v2_014000-RA	6	1	5
Caust.v2_014002-RA	1	0	1
Caust.v2_014001-RA	0	0	0
Caust.v2_013999-RA	5	331	302
Caust.v2_013994-RA	2	40	49
Caust.v2_013991-RA	44	22	22
Caust.v2_013993-RA	0	0	0
Caust.v2_013992-RA	0	0	0
Caust.v2_017852-RA	45	42	30
Caust.v2_017853-RA	0	9	9
Caust.v2_017854-RA	0	5	4
Caust.v2_022334-RA	147	63	84
Caust.v2_020001-RA	18	12	6
Caust.v2_020003-RA	5	1	4
Caust.v2_020002-RA	5	4	1
Caust.v2_020004-RA	3	1	2
Caust.v2_021502-RA	0	0	0
Caust.v2_014275-RA	252	245	243
Caust.v2_014277-RA	0	271	259
Caust.v2_014279-RA	0	2308	2310
Caust.v2_014281-RA	0	51	55
Caust.v2_014278-RA	1336	3254	3211
Caust.v2_014280-RA	4274	2253	2127
Caust.v2_014283-RA	1	0	1
Caust.v2_014286-RA	53	27	26
Caust.v2_014287-RA	6	5	1
Caust.v2_014285-RA	2	2	0
Caust.v2_014282-RA	0	0	0
Caust.v2_014284-RA	2	2	0
Caust.v2_014276-RA	0	116	120
Caust.v2_006938-RA	224	536	565
Caust.v2_006934-RA	42	20	22
Caust.v2_006935-RA	20	13	7
Caust.v2_006939-RA	0	31	23
Caust.v2_006939-RB	0	0	0
Caust.v2_006939-RB,Caust.v2_006939-RA	0	211	199
Caust.v2_006931-RA	1	1	0
Caust.v2_006937-RA	0	0	0
Caust.v2_006933-RA	4	0	4
Caust.v2_006936-RA	0	0	0
Caust.v2_006932-RA	3	2	1
Caust.v2_006940-RA	2998	1525	1473
Caust.v2_006941-RA	405	165	240
Caust.v2_006942-RA	32	12	20
Caust.v2_006945-RA	6699	6924	6486
Caust.v2_006950-RA	0	0	0
Caust.v2_006951-RA	27	18	9
Caust.v2_006947-RA	10	4	6
Caust.v2_006946-RA	1	1	0
Caust.v2_006952-RA	1	1	0
Caust.v2_006948-RA	1	1	0
Caust.v2_006944-RA	3	3224	3490
Caust.v2_006949-RA	4	2	2
Caust.v2_006943-RA	1	0	3
Caust.v2_006957-RA	4	595	586
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RA	27	13	14
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RG,Caust.v2_006961-RA	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF,Caust.v2_006961-RA	1	1	0
Caust.v2_006961-RD,Caust.v2_006961-RC,Caust.v2_006961-RB,Caust.v2_006961-RG,Caust.v2_006961-RE,Caust.v2_006961-RF	278	158	125
Caust.v2_006961-RC	0	0	0
Caust.v2_006961-RB	0	0	0
Caust.v2_006961-RG	0	0	0
Caust.v2_006961-RE	0	0	0
Caust.v2_006961-RE,Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RF	0	0	0
Caust.v2_006961-RA	0	0	0
Caust.v2_006964-RA,Caust.v2_006964-RB	0	224	204
Caust.v2_006964-RA	0	0	0
Caust.v2_006964-RB	0	0	0
Caust.v2_006966-RA	7789	3927	3929
Caust.v2_006969-RA	15	11	4
Caust.v2_006969-RA,Caust.v2_006969-RB,Caust.v2_006969-RC	21	10	11
Caust.v2_006969-RA,Caust.v2_006969-RB	0	0	0
Caust.v2_006969-RB,Caust.v2_006969-RC	39	19	35
Caust.v2_006969-RC	2	4	6
Caust.v2_006972-RA	227	424	452
Caust.v2_006974-RA	2	50	51
Caust.v2_006953-RA	58	44	38
Caust.v2_006959-RA	56	107	125
Caust.v2_006959-RB	0	0	0
Caust.v2_006959-RB,Caust.v2_006959-RA	7	5	3
Caust.v2_006962-RA	11	10	6
Caust.v2_006963-RA	2	404	442
Caust.v2_006965-RA	4	0	4
Caust.v2_006967-RA	505	284	288
Caust.v2_006968-RA	2010	1017	993
Caust.v2_006970-RA	3	1	2
Caust.v2_006970-RB,Caust.v2_006970-RA	40	62	48
Caust.v2_006970-RB	0	0	0
Caust.v2_006971-RA	8	24	35
Caust.v2_006973-RA	233	442	432
Caust.v2_006975-RA	193	149	144
Caust.v2_006960-RA	1	1	0
Caust.v2_006955-RA	0	4	11
Caust.v2_006956-RA	0	0	7
Caust.v2_006977-RA	0	0	0
Caust.v2_006978-RA	0	0	0
Caust.v2_006976-RA	0	0	1
Caust.v2_006954-RA	0	1	1
Caust.v2_006958-RA	4	1	3
Caust.v2_006979-RA	0	0	0
Caust.v2_022680-RA	2	0	2
Caust.v2_008813-RA	0	0	0
Caust.v2_008814-RA	0	0	0
Caust.v2_008818-RA	2743	1542	1453
Caust.v2_008815-RA	20	10	10
Caust.v2_008819-RA	62	146	168
Caust.v2_008821-RA	17	12	9
Caust.v2_008823-RB	0	0	0
Caust.v2_008823-RA	0	0	0
Caust.v2_008823-RC,Caust.v2_008823-RA,Caust.v2_008823-RB	0	589	562
Caust.v2_008823-RC	0	11	6
Caust.v2_008816-RA	1	1	0
Caust.v2_008812-RA	0	0	0
Caust.v2_008817-RA	0	0	0
Caust.v2_008811-RA	0	0	0
Caust.v2_008820-RA	54	28	29
Caust.v2_008822-RA	1	622	641
Caust.v2_008824-RB,Caust.v2_008824-RA	0	1	3
Caust.v2_008824-RB,Caust.v2_008824-RC	0	0	0
Caust.v2_008824-RB,Caust.v2_008824-RA,Caust.v2_008824-RC	705	344	361
Caust.v2_008824-RA	0	0	0
Caust.v2_008824-RC	0	0	0
Caust.v2_008825-RA	1086	527	559
Caust.v2_008826-RA	127	66	61
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RA	0	0	0
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RC,Caust.v2_008828-RA	53	109	95
Caust.v2_008828-RD,Caust.v2_008828-RB,Caust.v2_008828-RC	0	0	0
Caust.v2_008828-RD,Caust.v2_008828-RC	0	606	633
Caust.v2_008828-RB	0	0	0
Caust.v2_008828-RC	0	0	0
Caust.v2_008828-RA	0	0	0
Caust.v2_008831-RA	304	227	239
Caust.v2_008827-RA	0	0	0
Caust.v2_008827-RB	0	0	0
Caust.v2_008827-RD	0	0	0
Caust.v2_008827-RC,Caust.v2_008827-RA	0	0	0
Caust.v2_008827-RC	0	0	0
Caust.v2_008827-RC,Caust.v2_008827-RD,Caust.v2_008827-RB	3	2	1
Caust.v2_008829-RA	2	975	917
Caust.v2_008833-RA	8	5	3
Caust.v2_008838-RA	0	0	0
Caust.v2_008836-RA	0	0	0
Caust.v2_008832-RA	0	39	38
Caust.v2_008835-RA	1	1	0
Caust.v2_008840-RA	0	0	0
Caust.v2_008837-RA	1	1	0
Caust.v2_008830-RA	5	43	47
Caust.v2_008839-RA	0	0	0
Caust.v2_008834-RA	0	0	0
Caust.v2_011072-RA	33	15	18
Caust.v2_011072-RA,Caust.v2_011072-RB	0	0	0
Caust.v2_011072-RA,Caust.v2_011072-RB,Caust.v2_011072-RC	0	0	0
Caust.v2_011072-RA,Caust.v2_011072-RB,Caust.v2_011072-RC,Caust.v2_011072-RD	2	1292	1317
Caust.v2_011072-RB	21	5	16
Caust.v2_011072-RC	0	0	0
Caust.v2_011072-RD	1	1	0
Caust.v2_011074-RA	3	3	0
Caust.v2_011075-RA	172	86	86
Caust.v2_011078-RA	1	1	0
Caust.v2_011079-RA	10271	6671	6442
Caust.v2_011081-RA	0	32	22
Caust.v2_011082-RA	67	34	33
Caust.v2_011084-RA	162	263	274
Caust.v2_011086-RA	30	310	345
Caust.v2_011088-RA	86	70	58
Caust.v2_011095-RA	1	0	1
Caust.v2_011073-RA	158	1453	1443
Caust.v2_011076-RA	138	62	77
Caust.v2_011085-RA	882	861	843
Caust.v2_011087-RA	470	244	226
Caust.v2_011091-RA	206	109	124
Caust.v2_011093-RA	7	5	2
Caust.v2_011094-RA	577	281	296
Caust.v2_011090-RA	5	28	19
Caust.v2_011092-RA	0	0	0
Caust.v2_011077-RA	0	0	0
Caust.v2_011083-RA	1	83	93
Caust.v2_011080-RA	1	1464	1510
Caust.v2_011089-RA	17	35	36
Caust.v2_011071-RA	0	0	0
Caust.v2_017934-RA	4	2	2
Caust.v2_017936-RA	0	0	0
Caust.v2_017937-RA	0	0	0
Caust.v2_017935-RA	0	0	0
Caust.v2_017933-RA	0	0	0
Caust.v2_016053-RA	702	797	747
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD	155	76	79
Caust.v2_016055-RB	0	0	0
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC	0	0	0
Caust.v2_016055-RB,Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD,Caust.v2_016055-RE	77	275	226
Caust.v2_016055-RB,Caust.v2_016055-RA	0	0	0
Caust.v2_016055-RA,Caust.v2_016055-RC,Caust.v2_016055-RD	0	0	0
Caust.v2_016055-RC,Caust.v2_016055-RD,Caust.v2_016055-RE	0	0	0
Caust.v2_016055-RD	0	0	0
Caust.v2_016055-RE	0	0	0
Caust.v2_016056-RA	0	388	412
Caust.v2_016052-RA	97	59	39
Caust.v2_016054-RA	4	400	445
Caust.v2_021572-RA	0	0	0
Caust.v2_017584-RA	0	55	43
Caust.v2_017585-RA	0	414	451
Caust.v2_017583-RA	4892	2908	2947
Caust.v2_022609-RA	0	0	0
Caust.v2_020927-RA	719	368	351
Caust.v2_017167-RA	603	548	486
Caust.v2_017169-RA	0	150	138
Caust.v2_017171-RA	284	194	213
Caust.v2_017168-RB,Caust.v2_017168-RA	1426	1050	1095
Caust.v2_017170-RA	85	111	97
Caust.v2_017166-RA	0	0	0
Caust.v2_021557-RA	0	0	0
Caust.v2_014662-RA	27	115	84
Caust.v2_014664-RA	53	91	111
Caust.v2_014666-RA	5	5	4
Caust.v2_014663-RA	1267	724	780
Caust.v2_014668-RA	24	8	16
Caust.v2_014670-RA	2456	1217	1239
Caust.v2_014669-RA	0	0	0
Caust.v2_014665-RA	0	46	40
Caust.v2_014667-RA	3	3	2
Caust.v2_015122-RA	97	53	66
Caust.v2_015123-RA	0	1	0
Caust.v2_015127-RA	1	0	1
Caust.v2_015128-RA	709	458	384
Caust.v2_015130-RA	1615	1051	1058
Caust.v2_015129-RA	1	284	275
Caust.v2_015121-RA	0	12	10
Caust.v2_015126-RA	0	23	46
Caust.v2_015125-RA	0	0	0
Caust.v2_015124-RA	0	11	14
Caust.v2_020098-RA	0	0	0
Caust.v2_020097-RA	0	0	0
Caust.v2_021863-RA	0	0	0
Caust.v2_021359-RA	204	97	107
Caust.v2_021024-RA	0	0	0
Caust.v2_019395-RA	0	0	0
Caust.v2_019397-RA	0	0	0
Caust.v2_019396-RA	0	0	0
Caust.v2_022484-RA	348	165	183
Caust.v2_018215-RA	77	74	75
Caust.v2_018216-RA	0	21	22
Caust.v2_018213-RA	0	17	12
Caust.v2_018214-RA	2	1	1
Caust.v2_019161-RA	0	0	0
Caust.v2_019160-RA	0	0	0
Caust.v2_019159-RA	0	0	0
Caust.v2_018541-RA	0	0	0
Caust.v2_018544-RA	0	1	1
Caust.v2_018543-RA	4	4	0
Caust.v2_018542-RA	3	4	1
Caust.v2_020511-RA	362	500	484
Caust.v2_020512-RA	0	308	314
Caust.v2_022592-RA	0	0	0
Caust.v2_019581-RA	0	0	0
Caust.v2_019582-RA	1	0	1
Caust.v2_017505-RA	59	33	26
Caust.v2_017506-RA,Caust.v2_017506-RB	192	2331	2384
Caust.v2_017507-RA	68	37	31
Caust.v2_017508-RA	83	2325	2281
Caust.v2_017509-RA	2	1	1
Caust.v2_021057-RA	72	40	32
Caust.v2_019707-RA	12	64	84
Caust.v2_019708-RA	0	80	56
Caust.v2_021273-RA	0	0	0
Caust.v2_022558-RA	1	1	0
Caust.v2_018664-RA	5	3	2
Caust.v2_018666-RA	0	0	0
Caust.v2_018665-RA	0	0	0
Caust.v2_018667-RA	0	0	0
Caust.v2_018142-RA	18	55	60
Caust.v2_018144-RA	0	0	0
Caust.v2_018143-RA	0	47	46
Caust.v2_018141-RA	0	0	1
Caust.v2_021375-RA	0	0	0
Caust.v2_019694-RA	0	0	0
Caust.v2_019697-RA	0	0	0
Caust.v2_019696-RA	0	0	0
Caust.v2_019695-RA	0	0	0
Caust.v2_020363-RA	0	0	0
Caust.v2_020362-RA	9	5	4
Caust.v2_020866-RA	0	0	0
Caust.v2_020135-RA	7	32	29
Caust.v2_020136-RA	0	24	30
Caust.v2_017025-RA	44	28	49
Caust.v2_017022-RA	1931	933	999
Caust.v2_017023-RA	2335	1171	1164
Caust.v2_017024-RA	12803	6423	6380
Caust.v2_017026-RA	0	18	14
Caust.v2_020771-RA	0	0	0
Caust.v2_020770-RA	0	0	0
Caust.v2_021120-RA	0	0	0
Caust.v2_019698-RA	540	283	257
Caust.v2_018100-RA	0	0	0
Caust.v2_018099-RA	0	0	0
Caust.v2_018098-RA	0	0	0
Caust.v2_018102-RA	0	0	0
Caust.v2_018101-RA	0	0	0
Caust.v2_022404-RA	33	15	18
Caust.v2_021584-RA	0	0	0
Caust.v2_021688-RA	0	0	0
Caust.v2_013688-RA	4	607	644
Caust.v2_013690-RA	656	375	321
Caust.v2_013693-RA	4	49	47
Caust.v2_013689-RA	0	645	609
Caust.v2_013691-RA	0	15	12
Caust.v2_013692-RA	45	18	37
Caust.v2_013694-RA	809	467	430
Caust.v2_013695-RC	2	2	0
Caust.v2_013695-RB,Caust.v2_013695-RC,Caust.v2_013695-RA	203	93	110
Caust.v2_013695-RB,Caust.v2_013695-RA	0	0	0
Caust.v2_013697-RA	0	0	0
Caust.v2_013696-RA	0	3	6
Caust.v2_019675-RA	16	10	6
Caust.v2_015950-RA	15	11	4
Caust.v2_015956-RA	0	0	0
Caust.v2_015954-RA	0	0	0
Caust.v2_015959-RA	1	1	0
Caust.v2_015948-RA	6	3	3
Caust.v2_015952-RA	0	0	0
Caust.v2_015949-RA	0	0	0
Caust.v2_015957-RA	0	0	0
Caust.v2_015958-RA	0	0	0
Caust.v2_015955-RA	0	0	0
Caust.v2_015953-RA	0	0	0
Caust.v2_015951-RA	0	0	0
Caust.v2_016410-RB	1	1	0
Caust.v2_016410-RA	0	0	0
Caust.v2_016413-RA	0	0	0
Caust.v2_016411-RA	0	0	0
Caust.v2_016409-RA	1	1	0
Caust.v2_016414-RA	0	0	0
Caust.v2_016408-RA	3	2	1
Caust.v2_016412-RA	0	0	0
Caust.v2_021435-RA	10	4	6
Caust.v2_022035-RA	1	0	1
Caust.v2_021931-RA	0	0	0
Caust.v2_022077-RA	0	0	0
Caust.v2_020261-RA	1	1	0
Caust.v2_020260-RA	0	0	0
Caust.v2_018865-RA	24	10	14
Caust.v2_018866-RA	2	2	2
Caust.v2_018867-RA	1	1	0
Caust.v2_018868-RA	0	0	2
Caust.v2_021451-RA	0	0	0
Caust.v2_022510-RA	1	1	0
Caust.v2_021771-RA	0	0	0
Caust.v2_021956-RA	0	0	0
Caust.v2_016287-RA	175	279	309
Caust.v2_016292-RA	986	515	471
