rna-XM_014744705.1	0	0	0
rna-XM_014744623.1	0	0	0
rna-XM_014744695.1	0	0	0
rna-XM_014744686.1	0	0	0
rna-XM_014744666.1	0	0	0
rna-XM_014744656.1	0	0	0
rna-XM_014744648.1	0	0	0
rna-XM_014744640.1	0	0	0
rna-XM_014744724.1	0	0	0
rna-XM_014744676.1	0	0	0
rna-XM_014744750.1	0	0	0
rna-XM_014744763.1	0	0	0
rna-XM_014744733.1	0	0	0
rna-XM_014744759.1	0	0	0
rna-XM_014744743.1	0	0	0
rna-XM_014744787.1	4	4	1
rna-XM_014744774.1	67	26	41
rna-XM_014744799.1	22	15	7
rna-XM_014745217.1	1335	656	679
rna-XM_014745177.1	0	8	5
rna-XM_014745194.1	57	23	34
rna-XM_014745185.1	9	5	4
rna-XM_014745163.1	272	144	128
rna-XM_014745204.1	75	39	36
rna-XM_014745226.1	4	3	1
rna-XM_014745240.1	75	67	79
rna-XM_014745423.1	113	79	64
rna-XM_014745369.1	1100	533	599
rna-XM_014745384.1	0	0	0
rna-XM_014745402.1	2	1	1
rna-XM_014745394.1	0	0	0
rna-XM_014745411.1	0	0	0
rna-XM_014746375.1	4	2	2
rna-XM_014746367.1	0	0	0
rna-XM_014746385.1	0	0	0
rna-XM_014744840.1	0	0	0
rna-XM_014744855.1	0	0	0
rna-XM_014744848.1	0	0	0
rna-XM_014744826.1	951	527	424
rna-XR_001381547.1	0	0	0
rna-XR_001381548.1	0	0	0
rna-XM_014746520.1	0	0	0
rna-XM_014746528.1	0	0	0
rna-XM_014748599.1	1225	772	740
rna-XM_014748586.1	4240	2299	2227
rna-XM_014746508.1	6	2	4
rna-XM_014748968.1	4	1	3
rna-XM_014748982.1	546	290	256
rna-XM_014746886.1	109	52	57
rna-XM_014746895.1	0	0	0
rna-XM_014746909.1	741	378	363
rna-XM_014746928.1	0	35	44
rna-XM_014746918.1	0	0	0
rna-XM_014746862.1	0	0	0
rna-XM_014746851.1	0	0	0
rna-XM_014746781.1	0	0	0
rna-XM_014746801.1	1	0	1
rna-XM_014746872.1	0	0	0
rna-XM_014746819.1	0	0	0
rna-XM_014746810.1	0	0	0
rna-XM_014746828.1	0	0	0
rna-XM_014746844.1	0	0	0
rna-XM_014746836.1	0	0	0
rna-XM_014746790.1	4	2	2
rna-XM_014748879.1	0	0	0
rna-XM_014748870.1	0	0	0
rna-XM_014748888.1	0	0	0
rna-XM_014746398.1	20	13	7
rna-XM_014748724.1	0	0	0
rna-XM_014748732.1	0	0	0
rna-XM_014748713.1	0	0	0
rna-XM_014748745.1	1162	595	580
rna-XM_014749042.1	332	185	147
rna-XM_014749052.1	776	420	356
rna-XR_001381641.1	0	0	0
rna-XR_001381642.1	0	0	0
rna-XM_014747601.1	0	0	0
rna-XM_014747588.1	149	70	79
rna-XM_014747650.1	0	0	0
rna-XM_014747622.1	0	0	0
rna-XM_014747659.1	0	0	0
rna-XM_014747641.1	0	0	0
rna-XM_014747631.1	0	0	0
rna-XM_014747673.1	41	21	20
rna-XM_014748945.1	2801	1441	1360
rna-XR_001381724.1	0	0	0
rna-Trnav-cac	0	0	0
rna-Trnal-cag	0	0	0
rna-XM_014746734.1	0	0	0
rna-XM_014746768.1	0	0	0
rna-XM_014746750.1	0	0	0
rna-XM_014746741.1	0	0	0
rna-XM_014746759.1	0	0	0
rna-XM_014748757.1	36	10	26
rna-Trnas-aga	0	0	0
rna-XR_001381720.1	7	10	15
rna-XM_014748899.1	15	9	6
rna-XM_014748934.1	0	0	0
rna-XM_014748917.1	0	0	0
rna-XM_014748926.1	5	1	4
rna-XM_014748278.1	0	0	0
rna-XM_014748269.1	0	0	0
rna-XM_014748304.1	0	0	0
rna-XM_014748322.1	0	0	0
rna-XM_014748287.1	0	0	0
rna-XM_014748313.1	0	0	0
rna-XM_014748296.1	0	0	0
rna-XM_014748042.1	141	59	82
rna-XM_014748056.1	27	13	14
rna-XM_014748063.1	3	2	1
rna-XM_014746410.1	150	242	227
rna-XM_014748507.1	66	42	24
rna-XM_014748497.1	122	62	60
rna-XM_014748533.1	542	274	268
rna-XM_014748521.1	496	243	253
rna-XM_014749118.1	442	212	230
rna-XM_014747968.1	737	376	361
rna-XM_014747980.1	1661	885	776
rna-XM_014748029.1	195	113	82
rna-XM_014748006.1	7	3	4
rna-XM_014748015.1	0	0	0
rna-XM_014747992.1	2177	1087	1090
rna-XM_014747383.1	412	205	207
rna-XM_014747395.1	278	146	132
rna-XR_001381633.1	10	3	7
rna-XM_014747408.1	0	0	0
rna-XM_014747427.1	3678	1880	1798
rna-XR_001381668.1	38	17	21
rna-XM_014748144.1	0	56	46
rna-XM_014748152.1	0	0	0
rna-XM_014748111.1	0	0	0
rna-XM_014748095.1	0	0	0
rna-XM_014748131.1	0	0	0
rna-XM_014748078.1	0	0	0
rna-XM_014748104.1	0	0	0
rna-XM_014748122.1	0	0	0
rna-XM_014748087.1	0	0	0
rna-XM_014748193.1	4	0	4
rna-XM_014748166.1	0	0	0
rna-XM_014748184.1	0	0	0
rna-XM_014748176.1	0	0	0
rna-XM_014748998.1	73	31	42
rna-XM_014748989.1	485	243	242
rna-XM_014747450.1	0	0	0
rna-XM_014747458.1	0	0	0
rna-XM_014747466.1	0	0	0
rna-XM_014747442.1	0	0	0
rna-XM_014747477.1	0	0	0
rna-XM_014747495.1	0	0	0
rna-XM_014747486.1	0	0	0
rna-XM_014747539.1	0	0	0
rna-XM_014747531.1	0	0	0
rna-XM_014747575.1	0	0	0
rna-XM_014747547.1	0	0	0
rna-XM_014747566.1	0	0	0
rna-XM_014747555.1	0	0	0
rna-XM_014747507.1	0	0	0
rna-XM_014747517.1	0	0	0
rna-XM_014748781.1	0	0	0
rna-XM_014748788.1	3	2	1
rna-XM_014748770.1	3439	1792	1728
rna-XM_014746423.1	17	7	10
rna-XM_014748551.1	0	0	0
rna-XM_014748543.1	0	0	0
rna-XM_014749063.1	510	267	243
rna-XM_014747210.1	1522	814	708
rna-XM_014747159.1	0	0	0
rna-XM_014747177.1	0	0	0
rna-XM_014747151.1	0	0	0
rna-XM_014747109.1	0	0	0
rna-XM_014747117.1	0	0	0
rna-XM_014747198.1	0	0	0
rna-XM_014747188.1	0	0	0
rna-XM_014747142.1	0	0	0
rna-XM_014747132.1	0	0	0
rna-XM_014747124.1	3	2	1
rna-XM_014747169.1	0	0	0
rna-XM_014747249.1	0	1	1
rna-XM_014747267.1	0	0	0
rna-XM_014747223.1	0	0	0
rna-XM_014747258.1	0	0	0
rna-XM_014747241.1	0	0	0
rna-XM_014747232.1	3	2	1
rna-XM_014747315.1	0	96	78
rna-XM_014747304.1	0	0	0
rna-XM_014747294.1	0	0	0
rna-XR_001381623.1	0	21	16
rna-XR_001381622.1	0	0	0
rna-XM_014747276.1	0	0	0
rna-XM_014746537.1	1	1	0
rna-XM_014746437.1	2	0	2
rna-XM_014746464.1	427	224	203
rna-XM_014748856.1	462	209	253
rna-XM_014748843.1	223	93	130
rna-XM_014746483.1	477	249	228
rna-XM_014749014.1	1230	645	585
rna-XM_014749028.1	441	253	188
rna-XM_014748562.1	0	0	0
rna-XM_014748573.1	0	0	0
rna-XM_014746594.1	3	2	1
rna-XM_014746604.1	1	0	1
rna-XM_014746658.1	93	57	36
rna-XM_014746639.1	3	1	2
rna-XM_014746631.1	1	0	1
rna-XM_014746576.1	0	0	0
rna-XM_014746585.1	0	0	0
rna-XM_014746567.1	0	0	0
rna-XM_014746559.1	0	0	0
rna-XM_014746550.1	0	0	0
rna-XM_014746647.1	0	0	0
rna-XM_014746613.1	4	0	4
rna-XM_014746621.1	6	0	6
rna-XM_014746664.1	14	4	10
rna-XM_014746671.1	173	94	79
rna-XR_001381582.1	12	5	7
rna-XR_001381585.1	1	0	1
rna-XM_014746679.1	0	0	0
rna-XR_001381580.1	0	0	0
rna-XR_001381581.1	0	0	0
rna-XM_014748345.1	676	374	302
rna-XM_014748334.1	2519	1289	1230
rna-XM_014748369.1	0	0	0
rna-XM_014748360.1	0	0	0
rna-XM_014748216.1	0	0	0
rna-XM_014748227.1	0	0	0
rna-XM_014748206.1	0	0	0
rna-XM_014748235.1	0	0	0
rna-XM_014748244.1	4	3	1
rna-XM_014748254.1	1854	934	920
rna-XM_014746495.1	197	86	111
rna-XM_014748681.1	744	392	352
rna-XM_014748702.1	18	7	11
rna-XM_014748693.1	1	0	1
rna-XM_014748665.1	376	203	174
rna-XM_014748613.1	0	0	0
rna-XM_014748630.1	0	0	0
rna-XM_014748622.1	0	0	0
rna-XM_014748654.1	42	18	24
rna-XM_014748645.1	3	1	2
rna-XM_014748483.1	2659	1388	1271
rna-XR_001381685.1	0	0	0
rna-XM_014748453.1	0	0	0
rna-XM_014748431.1	0	0	0
rna-XM_014748462.1	0	0	0
rna-XM_014748445.1	0	0	0
rna-XM_014748471.1	0	0	0
rna-XM_014747782.1	116	51	65
rna-XM_014747797.1	11	7	4
rna-XM_014747733.1	0	0	0
rna-XM_014747704.1	0	0	0
rna-XM_014747715.1	0	0	0
rna-XM_014747686.1	0	0	0
rna-XM_014747743.1	0	0	0
rna-XM_014747724.1	0	0	0
rna-XM_014747695.1	0	0	0
rna-XM_014747753.1	0	0	0
rna-XM_014747760.1	0	0	0
rna-XM_014747768.1	0	0	0
rna-XR_001381612.1	87	36	51
rna-XR_001381613.1	0	0	0
rna-XM_014747084.1	54395	28058	26337
rna-XM_014747071.1	1	1	0
rna-XM_014747055.1	0	0	0
rna-XM_014747062.1	0	0	0
rna-XM_014746937.1	5	3	2
rna-XM_014746945.1	0	0	0
rna-XM_014746956.1	35	23	12
rna-XM_014746974.1	0	0	0
rna-XM_014747023.1	0	0	0
rna-XM_014747005.1	0	0	0
rna-XM_014747014.1	0	0	0
rna-XM_014746984.1	0	0	0
rna-XM_014746965.1	0	0	0
rna-XM_014746994.1	0	0	0
rna-XM_014747044.1	44	22	22
rna-XM_014747036.1	0	0	0
rna-XM_014746451.1	1	0	1
rna-XM_014747361.1	0	0	0
rna-XM_014747327.1	0	0	0
rna-XM_014747336.1	0	0	0
rna-XM_014747344.1	0	0	0
rna-XM_014747352.1	0	0	0
rna-XR_001381630.1	0	0	0
rna-XR_001381629.1	1	1	0
rna-XM_014748825.1	0	0	0
rna-XM_014748816.1	0	0	0
rna-XM_014748832.1	0	0	0
rna-XM_014746723.1	3	0	3
rna-XR_001381646.1	0	0	0
rna-XR_001381650.1	0	0	0
rna-XR_001381647.1	0	0	0
rna-XR_001381648.1	0	0	0
rna-XR_001381645.1	0	0	0
rna-XM_014747903.1	0	0	0
rna-XM_014747894.1	0	0	0
rna-XM_014747922.1	0	0	0
rna-XM_014747875.1	0	0	0
rna-XM_014747912.1	0	0	0
rna-XM_014747868.1	0	0	0
rna-XM_014747852.1	8	3	5
rna-XM_014747859.1	0	0	0
rna-XM_014747944.1	16102	8051	8147
rna-XM_014747953.1	23145	11458	11783
rna-XM_014747828.1	0	0	0
rna-XM_014747809.1	0	0	0
rna-XM_014747840.1	0	0	0
rna-XM_014747818.1	0	0	0
rna-XM_014746474.1	409	212	197
rna-XM_014748383.1	684	323	361
rna-XM_014748421.1	426	221	205
rna-XM_014748407.1	0	0	0
rna-XM_014748396.1	2	1	1
rna-XM_014748802.1	452	250	202
rna-XM_014749077.1	0	0	0
rna-XM_014749106.1	0	0	0
rna-XM_014749088.1	0	0	0
rna-XM_014749097.1	10	4	6
rna-XM_014750522.1	108	57	51
rna-XM_014750462.1	0	0	0
rna-XM_014750483.1	0	0	0
rna-XM_014750473.1	0	0	0
rna-XM_014750497.1	864	437	427
rna-XR_001381744.1	5	2	3
rna-XM_014749642.1	29	15	14
rna-XM_014749635.1	0	0	0
rna-XM_014749660.1	0	0	0
rna-XM_014749651.1	0	0	0
rna-XM_014749669.1	98	58	40
rna-XM_014749683.1	9	4	5
rna-XM_014750533.1	19	9	10
rna-XM_014750542.1	0	0	0
rna-XM_014750510.1	6638	3486	3152
rna-XM_014749414.1	0	0	0
rna-XM_014749431.1	0	0	0
rna-XM_014749423.1	0	0	0
rna-XM_014749455.1	316	152	164
rna-XM_014749442.1	5914	2924	2990
rna-XM_014749152.1	0	0	0
rna-XM_014749265.1	28	17	11
rna-XR_001381836.1	0	0	0
rna-XM_014750343.1	0	0	0
rna-XM_014750315.1	0	0	0
rna-XM_014750351.1	0	0	0
rna-XM_014750326.1	0	0	0
rna-XM_014750335.1	0	0	0
rna-XM_014750359.1	0	0	0
rna-XM_014750084.1	29	13	16
rna-XM_014750095.1	0	0	0
rna-XM_014750068.1	0	0	0
rna-XM_014750057.1	0	0	0
rna-XM_014750046.1	0	0	0
rna-XM_014750037.1	0	0	0
rna-XM_014750109.1	488	265	223
rna-XM_014750241.1	0	0	0
rna-XM_014750247.1	0	0	0
rna-XM_014750229.1	0	0	0
rna-XM_014750218.1	0	0	0
rna-XM_014750148.1	227	115	112
rna-XR_001381844.1	5	3	2
rna-XR_001381771.1	1	0	1
rna-XR_001381772.1	0	0	0
rna-XM_014749696.1	199	92	107
rna-XM_014750187.1	36447	18529	17918
rna-XM_014750175.1	350	174	176
rna-XM_014750163.1	250	131	119
rna-XM_014749725.1	86	62	59
rna-XM_014749762.1	5	6	8
rna-XM_014749750.1	87	66	63
rna-XM_014749738.1	235	128	124
rna-XM_014749771.1	354	185	169
rna-XM_014749402.1	13	8	5
rna-XM_014749781.1	2	0	2
rna-XM_014749789.1	0	0	0
rna-XM_014749797.1	7	4	3
rna-XM_014749166.1	1	0	1
rna-XM_014749182.1	1	0	1
rna-XM_014750138.1	154	85	78
rna-XM_014750123.1	31	18	13
rna-XM_014750130.1	0	0	0
rna-XM_014749901.1	0	0	0
rna-XM_014749884.1	0	0	0
rna-XM_014749931.1	0	0	0
rna-XM_014749920.1	0	0	0
rna-XM_014749911.1	0	0	0
rna-XM_014749893.1	0	0	0
rna-XM_014749871.1	23	6	17
rna-XM_014749853.1	0	0	0
rna-XM_014749862.1	0	0	0
rna-XM_014749246.1	3	1	2
rna-XM_014749226.1	11	5	6
rna-XM_014749196.1	354	174	180
rna-XM_014750442.1	0	0	0
rna-XM_014750435.1	0	0	0
rna-XM_014750450.1	531	278	253
rna-XM_014750260.1	0	0	0
rna-XM_014750268.1	0	0	0
rna-XM_014750291.1	0	0	0
rna-XM_014750281.1	0	0	0
rna-XM_014750302.1	0	0	0
rna-XM_014749945.1	263	144	119
rna-XM_014749956.1	3	2	1
rna-XM_014749966.1	278	143	135
rna-XM_014749213.1	199	89	110
rna-XM_014749465.1	85	40	45
rna-XM_014749474.1	29	21	8
rna-XM_014749485.1	0	0	0
rna-XM_014749492.1	0	0	0
rna-XM_014749576.1	13	11	9
rna-XM_014749549.1	347	198	155
rna-XM_014749535.1	743	360	389
rna-XM_014749516.1	0	0	0
rna-XM_014749523.1	0	0	0
rna-XM_014749506.1	0	0	0
rna-XM_014749563.1	597	277	320
rna-XR_001381743.1	0	0	0
rna-XM_014749330.1	0	0	0
rna-XM_014749340.1	1	0	1
rna-XM_014749357.1	0	0	0
rna-XM_014749348.1	0	0	0
rna-XM_014749368.1	0	0	0
rna-XR_001381755.1	3	2	1
rna-XM_014749390.1	166	79	98
rna-XM_014750424.1	761	356	405
rna-Trnan-guu	0	0	0
rna-Trnas-gcu	0	0	0
rna-Trnak-cuu	0	0	0
rna-Trnan-guu-2	0	0	0
rna-XM_014749590.1	0	0	0
rna-XM_014749609.1	0	0	0
rna-XM_014749600.1	0	0	0
rna-XM_014749622.1	309	159	150
rna-XM_014749809.1	1347	701	650
rna-XM_014749836.1	23	16	11
rna-XM_014749821.1	75	43	36
rna-XR_001381793.1	1	4	3
rna-XM_014750199.1	242	125	117
rna-XM_014750212.1	213	106	107
rna-XM_014749979.1	0	0	0
rna-XM_014749986.1	0	0	0
rna-XM_014750016.1	2	1	1
rna-XM_014749999.1	2	1	1
rna-XM_014750025.1	0	0	0
rna-XM_014750008.1	0	0	0
rna-XM_014750389.1	2	2	0
rna-XM_014750371.1	0	0	0
rna-XM_014750380.1	0	0	0
rna-XM_014750401.1	0	15	14
rna-XM_014750410.1	0	0	0
rna-XM_014749294.1	0	0	0
rna-XM_014749309.1	0	0	0
rna-XM_014749283.1	0	0	0
rna-XM_014749275.1	0	0	0
rna-XM_014749301.1	0	0	0
rna-XR_001381749.1	6	5	1
rna-XM_014751943.1	4	1	3
rna-XM_014751928.1	5	4	1
rna-XM_014752171.1	1950	992	958
rna-XM_014750709.1	141	77	64
rna-XM_014752181.1	785	370	415
rna-XM_014750593.1	52	36	16
rna-XM_014750605.1	0	0	0
rna-XM_014751755.1	0	161	187
rna-XM_014751747.1	1	3	5
rna-XM_014751723.1	585	490	479
rna-XM_014751734.1	475	413	296
rna-XM_014751709.1	196	215	214
rna-XM_014752004.1	0	0	0
rna-XM_014752021.1	0	0	0
rna-XM_014752013.1	0	0	0
rna-XM_014750684.1	355	200	160
rna-XM_014752044.1	692	368	352
rna-XM_014752058.1	0	0	0
rna-XM_014752063.1	0	0	0
rna-XM_014752140.1	0	0	0
rna-XM_014752150.1	0	0	0
rna-XM_014752131.1	0	0	0
rna-XM_014752160.1	0	0	0
rna-XM_014751907.1	0	0	0
rna-XM_014751915.1	0	0	0
rna-XM_014750721.1	2	1	1
rna-XM_014751675.1	546	294	257
rna-XM_014751686.1	0	0	0
rna-XM_014751695.1	0	0	0
rna-XM_014751883.1	506	267	239
rna-XM_014751870.1	2895	1474	1422
rna-XM_014751895.1	2	1	2
rna-XM_014750782.1	0	0	0
rna-XM_014750791.1	0	0	0
rna-XM_014750772.1	0	0	0
rna-XM_014750754.1	0	0	0
rna-XM_014750764.1	0	0	0
rna-XM_014750819.1	0	0	0
rna-XM_014750810.1	0	0	0
rna-XM_014750800.1	0	0	0
rna-XM_014750618.1	24	10	14
rna-XM_014750629.1	347	171	177
rna-XM_014751845.1	25	11	30
rna-XM_014751825.1	0	0	0
rna-XM_014751835.1	0	0	0
rna-XM_014751790.1	0	0	0
rna-XM_014751799.1	0	0	0
rna-XM_014751814.1	182	83	99
rna-XM_014752193.1	39	22	17
rna-XM_014751640.1	1065	545	520
rna-XM_014751651.1	3	2	1
rna-XM_014751661.1	0	0	0
rna-XM_014751624.1	0	0	0
rna-XM_014750993.1	41	19	23
rna-XM_014751001.1	7	3	5
rna-XM_014751013.1	0	0	0
rna-XM_014751024.1	0	0	0
rna-XM_014750976.1	0	0	0
rna-XM_014750984.1	0	0	0
rna-XM_014751038.1	0	0	0
rna-XM_014751049.1	0	0	0
rna-XM_014752204.1	307	162	145
rna-XM_014750958.1	565	289	276
rna-XR_001381862.1	1	1	0
rna-XR_001381872.1	2	1	1
rna-XM_014751187.1	4	0	4
rna-XM_014751195.1	0	0	0
rna-XM_014751179.1	0	0	0
rna-XM_014751203.1	0	0	0
rna-XM_014751212.1	0	0	0
rna-XM_014751222.1	0	0	0
rna-XM_014751264.1	0	0	0
rna-XM_014751273.1	0	0	0
rna-XM_014751281.1	0	0	0
rna-XM_014751290.1	0	0	0
rna-XM_014751258.1	0	0	0
rna-XM_014751247.1	0	0	0
rna-XM_014751237.1	1	0	1
rna-XM_014751301.1	553	295	259
rna-XM_014750734.1	21	11	10
rna-XM_014751857.1	1778	881	897
rna-XM_014750644.1	503	269	234
rna-XM_014750889.1	69	35	34
rna-XM_014750842.1	0	0	0
rna-XM_014750833.1	312	150	162
rna-XM_014750860.1	0	0	0
rna-XM_014750851.1	0	0	0
rna-XM_014750878.1	0	0	0
rna-XM_014750870.1	292	153	139
rna-XM_014750904.1	0	0	0
rna-XR_001381858.1	5	2	3
rna-XM_014751958.1	1554	760	794
rna-XM_014751466.1	0	0	0
rna-XM_014751457.1	0	0	0
rna-XM_014751474.1	0	0	0
rna-XM_014751482.1	0	0	0
rna-XM_014751609.1	22	13	11
rna-XM_014751597.1	1335	680	657
rna-XM_014750670.1	596	301	295
rna-XM_014751767.1	7	2	5
rna-XM_014751777.1	0	0	0
rna-XM_014751503.1	0	0	0
rna-XM_014751512.1	0	0	0
rna-XM_014751495.1	2009	1029	980
rna-XM_014751587.1	0	0	0
rna-XM_014751569.1	0	0	0
rna-XM_014751578.1	0	0	0
rna-XM_014751560.1	0	0	0
rna-XM_014751536.1	0	0	0
rna-XM_014751527.1	0	0	0
rna-XM_014751521.1	0	0	0
rna-XM_014751548.1	711	367	344
rna-XM_014751061.1	312	161	151
rna-XM_014751075.1	0	0	0
rna-XM_014751095.1	0	0	0
rna-XM_014751120.1	0	0	0
rna-XM_014751111.1	0	0	0
rna-XM_014751085.1	0	0	0
rna-XM_014751103.1	0	0	0
rna-XM_014751159.1	3	1	2
rna-XM_014751167.1	0	0	0
rna-XM_014751134.1	0	0	0
rna-XM_014751139.1	0	0	0
rna-XM_014751147.1	2	60	50
rna-XM_014750657.1	0	0	0
rna-XM_014751973.1	351	153	198
rna-XM_014750934.1	0	0	0
rna-XM_014750924.1	0	0	0
rna-XR_001381861.1	0	0	0
rna-XR_001381854.1	0	0	0
rna-XM_014751436.1	367	182	185
rna-XM_014751424.1	0	0	0
rna-XM_014751407.1	0	0	0
rna-XM_014751416.1	0	0	0
rna-XM_014751360.1	0	0	0
rna-XM_014751395.1	0	0	0
rna-XM_014751350.1	0	0	0
rna-XM_014751340.1	0	0	0
rna-XM_014751387.1	0	0	0
rna-XM_014751323.1	0	0	0
rna-XM_014751332.1	0	0	0
rna-XM_014751314.1	0	0	0
rna-XM_014751378.1	0	0	0
rna-XM_014751369.1	1	1	0
rna-XR_001381884.1	0	0	0
rna-XM_014751994.1	0	0	0
rna-XM_014751986.1	0	0	0
rna-XM_014752033.1	101	48	53
rna-XM_014752100.1	0	0	0
rna-XM_014752090.1	0	8	3
rna-XM_014752112.1	0	0	0
rna-XM_014752120.1	0	0	0
rna-XM_014752077.1	66	37	52
rna-XM_014752633.1	1	1	0
rna-XM_014752617.1	0	0	0
rna-XM_014752626.1	0	0	0
rna-XM_014754202.1	0	0	0
rna-XM_014753635.1	959	478	481
rna-XM_014753622.1	851	431	420
rna-XM_014753646.1	528	279	249
rna-XM_014753658.1	1695	833	862
rna-XM_014752215.1	140	71	69
rna-XM_014753997.1	0	0	0
rna-XM_014754005.1	0	0	0
rna-XM_014753987.1	0	0	0
rna-XM_014754272.1	150	69	81
rna-XM_014752229.1	3	2	3
rna-XM_014754260.1	490	263	229
rna-XM_014752336.1	0	0	0
rna-XM_014754319.1	162	96	66
rna-XM_014753940.1	0	0	0
rna-XM_014753949.1	0	0	0
rna-XM_014753975.1	113	67	71
rna-XM_014753962.1	942	473	469
rna-XM_014752245.1	547	289	258
rna-XM_014754285.1	158	86	72
rna-XM_014753122.1	22	13	9
rna-XM_014753114.1	0	0	0
rna-XM_014753105.1	0	0	0
rna-XR_001381966.1	19	13	6
rna-XM_014753035.1	33	14	19
rna-XM_014753014.1	0	0	0
rna-XM_014753025.1	0	0	0
rna-XM_014753054.1	3	1	2
rna-XM_014753082.1	0	0	0
rna-XM_014753073.1	0	0	0
rna-XM_014753063.1	1	0	1
rna-XM_014753092.1	0	0	0
rna-XM_014753045.1	2	1	1
rna-XM_014753840.1	4422	2194	2228
rna-XM_014753801.1	148	77	77
rna-XM_014753813.1	10761	5440	5326
rna-XM_014753828.1	10124	5073	5052
rna-Trnas-uga	9	6	3
rna-XM_014753348.1	136	68	68
rna-XM_014753356.1	0	0	0
rna-XM_014753391.1	0	0	0
rna-XM_014753376.1	0	0	0
rna-XM_014753369.1	41	16	25
rna-XM_014753384.1	2	1	1
rna-XM_014753918.1	547	276	271
rna-XM_014753897.1	19	7	12
rna-XM_014753870.1	28	12	16
rna-XM_014753888.1	15	10	5
rna-XM_014753880.1	84	41	43
rna-XM_014753861.1	0	0	0
rna-XM_014753853.1	0	0	0
rna-XM_014753906.1	9	8	1
rna-XR_001382004.1	456	243	213
rna-XM_014754226.1	605	310	295
rna-XM_014754215.1	1756	896	860
rna-XM_014752261.1	0	0	0
rna-XM_014754340.1	2	2	0
rna-XM_014754330.1	6	1	5
rna-XM_014752818.1	0	0	0
rna-XM_014752825.1	0	0	0
rna-XM_014753184.1	46	23	23
rna-XM_014753141.1	1	1	0
rna-XM_014753160.1	0	0	0
rna-XM_014753151.1	0	0	0
rna-XM_014753169.1	0	0	0
rna-XM_014753247.1	0	0	0
rna-XM_014753202.1	0	0	0
rna-XM_014753176.1	0	0	0
rna-XM_014753219.1	0	0	0
rna-XM_014753229.1	1	1	0
rna-XM_014753194.1	0	0	0
rna-XM_014753210.1	0	0	0
rna-XM_014753238.1	2	1	1
rna-XM_014753335.1	1626	827	799
rna-XM_014753324.1	0	0	0
rna-XM_014753315.1	0	0	0
rna-XM_014753304.1	0	0	0
rna-XM_014753296.1	6	1	5
rna-XM_014753264.1	0	0	0
rna-XM_014753273.1	0	0	0
rna-XM_014753286.1	114	86	78
rna-XR_001381939.1	27	16	11
rna-XM_014752691.1	0	0	0
rna-XM_014752701.1	3	1	2
rna-XM_014752708.1	0	0	0
rna-XM_014752718.1	0	0	0
rna-XR_001381953.1	1	0	1
rna-XM_014752275.1	0	0	0
rna-Trnah-gug	1	1	0
rna-XM_014754238.1	168	100	101
rna-XM_014754249.1	781	398	416
rna-Trnap-cgg	0	0	0
rna-XM_014752370.1	51	29	22
rna-XM_014752360.1	0	0	0
rna-XM_014752465.1	0	0	0
rna-XM_014752454.1	0	0	0
rna-XM_014752496.1	0	0	0
rna-XM_014752514.1	1	1	0
rna-XM_014752504.1	0	0	0
rna-XM_014752488.1	0	0	0
rna-XM_014752477.1	0	0	0
rna-XM_014752523.1	2	1	1
rna-XM_014752540.1	0	0	0
rna-XM_014752532.1	0	0	0
rna-XM_014752549.1	395	202	193
rna-XM_014752604.1	610	297	314
rna-XM_014752591.1	1060	550	510
rna-XM_014752424.1	0	0	0
rna-XM_014752399.1	0	0	0
rna-XM_014752383.1	0	0	0
rna-XM_014752391.1	5	3	2
rna-XM_014752407.1	0	0	0
rna-XM_014752441.1	0	0	0
rna-XM_014752433.1	0	0	0
rna-XM_014752415.1	0	0	0
rna-XM_014752580.1	1	0	1
rna-XM_014752560.1	0	0	0
rna-XM_014752571.1	13	7	6
rna-XM_014752671.1	4	3	1
rna-XM_014752680.1	0	0	0
rna-XM_014752656.1	0	0	0
rna-XM_014752646.1	0	0	0
rna-XR_001382026.1	3	1	2
rna-XM_014752767.1	0	0	0
rna-XM_014752759.1	0	0	0
rna-XM_014752746.1	0	0	0
rna-XM_014752738.1	0	0	0
rna-XM_014752753.1	0	0	0
rna-XM_014752775.1	0	0	0
rna-XM_014752786.1	0	0	0
rna-XM_014752795.1	0	0	0
rna-XM_014752804.1	0	0	0
rna-XM_014754017.1	0	0	0
rna-XM_014754035.1	0	0	0
rna-XM_014754043.1	0	0	0
rna-XM_014754026.1	0	0	0
rna-XM_014752287.1	21	14	8
rna-XM_014754058.1	207	86	122
rna-XM_014754080.1	252	160	143
rna-XM_014754070.1	1163	592	622
rna-XM_014752347.1	411	221	190
rna-XM_014753760.1	0	0	0
rna-XM_014753770.1	0	0	0
rna-XM_014753778.1	0	0	0
rna-XM_014753787.1	0	0	0
rna-XM_014753552.1	984	493	492
rna-XM_014753527.1	3	2	1
rna-XM_014753469.1	7	3	4
rna-XM_014753494.1	0	0	0
rna-XM_014753502.1	0	0	0
rna-XM_014753482.1	387	190	197
rna-XM_014753540.1	2	0	2
rna-XM_014753514.1	71	41	30
rna-XM_014752954.1	255	139	117
rna-XM_014752930.1	122	170	184
rna-XM_014752939.1	0	0	0
rna-XM_014752968.1	764	484	513
rna-XM_014752991.1	17	13	4
rna-XM_014753001.1	0	0	0
rna-XM_014752982.1	0	0	0
rna-XM_014753411.1	24	13	11
rna-XM_014753403.1	0	0	0
rna-XM_014753419.1	0	0	0
rna-XR_001381983.1	14	7	7
