rna-XM_014744705.1	0	0	0
rna-XM_014744623.1	0	0	0
rna-XM_014744695.1	0	0	0
rna-XM_014744686.1	0	0	0
rna-XM_014744666.1	0	0	0
rna-XM_014744656.1	0	0	0
rna-XM_014744648.1	0	0	0
rna-XM_014744640.1	0	0	0
rna-XM_014744724.1	0	0	0
rna-XM_014744676.1	0	0	0
rna-XM_014744750.1	0	0	0
rna-XM_014744763.1	0	0	0
rna-XM_014744733.1	0	0	0
rna-XM_014744759.1	0	0	0
rna-XM_014744743.1	0	0	0
rna-XM_014744787.1	14	11	3
rna-XM_014744774.1	89	37	52
rna-XM_014744799.1	31	13	18
rna-XM_014745217.1	1725	872	853
rna-XM_014745177.1	0	19	18
rna-XM_014745194.1	98	55	43
rna-XM_014745185.1	13	6	7
rna-XM_014745163.1	398	194	204
rna-XM_014745204.1	102	55	48
rna-XM_014745226.1	15	6	9
rna-XM_014745240.1	77	108	99
rna-XM_014745423.1	154	94	79
rna-XM_014745369.1	1387	712	694
rna-XM_014745384.1	0	0	0
rna-XM_014745402.1	0	0	0
rna-XM_014745394.1	0	0	0
rna-XM_014745411.1	0	0	0
rna-XM_014746375.1	24	12	12
rna-XM_014746367.1	0	0	0
rna-XM_014746385.1	0	0	0
rna-XM_014744840.1	0	0	0
rna-XM_014744855.1	0	0	0
rna-XM_014744848.1	0	0	0
rna-XM_014744826.1	1006	523	483
rna-XR_001381547.1	2	1	1
rna-XR_001381548.1	2	2	0
rna-XM_014746520.1	0	0	0
rna-XM_014746528.1	0	0	0
rna-XM_014748599.1	1786	1049	1066
rna-XM_014748586.1	5354	2895	2788
rna-XM_014746508.1	22	10	12
rna-XM_014748968.1	4	1	3
rna-XM_014748982.1	696	355	341
rna-XM_014746886.1	130	63	67
rna-XM_014746895.1	0	0	0
rna-XM_014746909.1	882	452	430
rna-XM_014746928.1	0	21	23
rna-XM_014746918.1	0	0	0
rna-XM_014746862.1	0	0	0
rna-XM_014746851.1	0	0	0
rna-XM_014746781.1	0	0	0
rna-XM_014746801.1	3	0	3
rna-XM_014746872.1	0	0	0
rna-XM_014746819.1	0	0	0
rna-XM_014746810.1	0	0	0
rna-XM_014746828.1	0	0	0
rna-XM_014746844.1	0	0	0
rna-XM_014746836.1	0	0	0
rna-XM_014746790.1	3	2	1
rna-XM_014748879.1	0	0	0
rna-XM_014748870.1	0	0	0
rna-XM_014748888.1	0	0	0
rna-XM_014746398.1	7	4	3
rna-XM_014748724.1	0	0	0
rna-XM_014748732.1	0	0	0
rna-XM_014748713.1	0	0	0
rna-XM_014748745.1	1363	706	665
rna-XM_014749042.1	422	205	217
rna-XM_014749052.1	659	341	318
rna-XR_001381641.1	0	0	0
rna-XR_001381642.1	0	0	0
rna-XM_014747601.1	0	0	0
rna-XM_014747588.1	235	118	117
rna-XM_014747650.1	0	0	0
rna-XM_014747622.1	0	0	0
rna-XM_014747659.1	0	0	0
rna-XM_014747641.1	0	0	0
rna-XM_014747631.1	0	0	0
rna-XM_014747673.1	62	32	30
rna-XM_014748945.1	3366	1663	1703
rna-XR_001381724.1	1	1	0
rna-Trnav-cac	0	0	0
rna-Trnal-cag	0	0	0
rna-XM_014746734.1	0	0	0
rna-XM_014746768.1	0	0	0
rna-XM_014746750.1	0	0	0
rna-XM_014746741.1	0	0	0
rna-XM_014746759.1	0	0	0
rna-XM_014748757.1	44	26	18
rna-Trnas-aga	0	0	0
rna-XR_001381720.1	8	19	6
rna-XM_014748899.1	29	14	15
rna-XM_014748934.1	0	0	0
rna-XM_014748917.1	0	0	0
rna-XM_014748926.1	12	6	6
rna-XM_014748278.1	0	0	0
rna-XM_014748269.1	0	0	0
rna-XM_014748304.1	0	0	0
rna-XM_014748322.1	0	0	0
rna-XM_014748287.1	0	0	0
rna-XM_014748313.1	0	0	0
rna-XM_014748296.1	0	0	0
rna-XM_014748042.1	107	47	60
rna-XM_014748056.1	2	2	0
rna-XM_014748063.1	2	2	0
rna-XM_014746410.1	203	242	300
rna-XM_014748507.1	66	34	32
rna-XM_014748497.1	108	53	55
rna-XM_014748533.1	803	432	371
rna-XM_014748521.1	652	316	336
rna-XM_014749118.1	602	307	295
rna-XM_014747968.1	929	481	448
rna-XM_014747980.1	722	358	364
rna-XM_014748029.1	199	101	98
rna-XM_014748006.1	7	3	4
rna-XM_014748015.1	0	0	0
rna-XM_014747992.1	3016	1503	1513
rna-XM_014747383.1	518	266	252
rna-XM_014747395.1	395	199	196
rna-XR_001381633.1	0	0	0
rna-XM_014747408.1	0	0	0
rna-XM_014747427.1	4790	2406	2384
rna-XR_001381668.1	62	38	24
rna-XM_014748144.1	0	17	27
rna-XM_014748152.1	2	1	1
rna-XM_014748111.1	0	0	0
rna-XM_014748095.1	0	0	0
rna-XM_014748131.1	0	0	0
rna-XM_014748078.1	0	0	0
rna-XM_014748104.1	0	0	0
rna-XM_014748122.1	0	0	0
rna-XM_014748087.1	0	0	0
rna-XM_014748193.1	10	5	5
rna-XM_014748166.1	0	0	0
rna-XM_014748184.1	0	0	0
rna-XM_014748176.1	2	1	1
rna-XM_014748998.1	126	62	64
rna-XM_014748989.1	594	286	308
rna-XM_014747450.1	0	0	0
rna-XM_014747458.1	0	0	0
rna-XM_014747466.1	0	0	0
rna-XM_014747442.1	0	0	0
rna-XM_014747477.1	0	0	0
rna-XM_014747495.1	0	0	0
rna-XM_014747486.1	0	0	0
rna-XM_014747539.1	0	0	0
rna-XM_014747531.1	0	0	0
rna-XM_014747575.1	0	0	0
rna-XM_014747547.1	0	0	0
rna-XM_014747566.1	0	0	0
rna-XM_014747555.1	0	0	0
rna-XM_014747507.1	0	0	0
rna-XM_014747517.1	0	0	0
rna-XM_014748781.1	0	0	0
rna-XM_014748788.1	5	2	3
rna-XM_014748770.1	4024	2120	1988
rna-XM_014746423.1	34	13	21
rna-XM_014748551.1	0	0	0
rna-XM_014748543.1	0	0	0
rna-XM_014749063.1	704	377	327
rna-XM_014747210.1	2037	1038	999
rna-XM_014747159.1	0	0	0
rna-XM_014747177.1	0	0	0
rna-XM_014747151.1	0	0	0
rna-XM_014747109.1	0	0	0
rna-XM_014747117.1	0	0	0
rna-XM_014747198.1	0	0	0
rna-XM_014747188.1	0	0	0
rna-XM_014747142.1	0	0	0
rna-XM_014747132.1	0	0	0
rna-XM_014747124.1	1	0	1
rna-XM_014747169.1	1	1	0
rna-XM_014747249.1	0	0	1
rna-XM_014747267.1	0	0	0
rna-XM_014747223.1	0	0	0
rna-XM_014747258.1	0	0	0
rna-XM_014747241.1	0	0	0
rna-XM_014747232.1	3	2	1
rna-XM_014747315.1	0	85	85
rna-XM_014747304.1	0	0	0
rna-XM_014747294.1	2	0	2
rna-XR_001381623.1	0	27	21
rna-XR_001381622.1	0	0	0
rna-XM_014747276.1	0	0	0
rna-XM_014746537.1	0	0	0
rna-XM_014746437.1	2	1	2
rna-XM_014746464.1	478	260	219
rna-XM_014748856.1	630	330	302
rna-XM_014748843.1	257	132	127
rna-XM_014746483.1	379	203	176
rna-XM_014749014.1	1485	768	717
rna-XM_014749028.1	489	264	225
rna-XM_014748562.1	0	0	0
rna-XM_014748573.1	0	0	0
rna-XM_014746594.1	3	1	2
rna-XM_014746604.1	0	0	0
rna-XM_014746658.1	70	23	47
rna-XM_014746639.1	0	0	0
rna-XM_014746631.1	2	1	1
rna-XM_014746576.1	0	0	0
rna-XM_014746585.1	0	0	0
rna-XM_014746567.1	0	0	0
rna-XM_014746559.1	0	0	0
rna-XM_014746550.1	0	0	0
rna-XM_014746647.1	0	0	0
rna-XM_014746613.1	1	1	0
rna-XM_014746621.1	12	5	7
rna-XM_014746664.1	0	0	0
rna-XM_014746671.1	58	28	30
rna-XR_001381582.1	5	4	1
rna-XR_001381585.1	1	0	1
rna-XM_014746679.1	1	0	1
rna-XR_001381580.1	0	0	0
rna-XR_001381581.1	0	0	0
rna-XM_014748345.1	983	526	458
rna-XM_014748334.1	2862	1407	1456
rna-XM_014748369.1	0	0	0
rna-XM_014748360.1	0	0	0
rna-XM_014748216.1	0	0	0
rna-XM_014748227.1	0	0	0
rna-XM_014748206.1	4	3	1
rna-XM_014748235.1	0	0	0
rna-XM_014748244.1	2	2	0
rna-XM_014748254.1	2178	1122	1057
rna-XM_014746495.1	355	216	139
rna-XM_014748681.1	936	466	470
rna-XM_014748702.1	38	19	19
rna-XM_014748693.1	1	0	1
rna-XM_014748665.1	455	251	208
rna-XM_014748613.1	0	0	0
rna-XM_014748630.1	0	0	0
rna-XM_014748622.1	0	0	0
rna-XM_014748654.1	69	33	36
rna-XM_014748645.1	1	1	0
rna-XM_014748483.1	3548	1729	1819
rna-XR_001381685.1	0	0	0
rna-XM_014748453.1	0	0	0
rna-XM_014748431.1	0	0	0
rna-XM_014748462.1	0	0	0
rna-XM_014748445.1	0	0	0
rna-XM_014748471.1	0	0	0
rna-XM_014747782.1	131	74	57
rna-XM_014747797.1	14	4	10
rna-XM_014747733.1	0	0	0
rna-XM_014747704.1	0	0	0
rna-XM_014747715.1	0	0	0
rna-XM_014747686.1	0	0	0
rna-XM_014747743.1	0	0	0
rna-XM_014747724.1	0	0	0
rna-XM_014747695.1	0	0	0
rna-XM_014747753.1	0	0	0
rna-XM_014747760.1	0	0	0
rna-XM_014747768.1	0	0	0
rna-XR_001381612.1	21	11	10
rna-XR_001381613.1	0	0	0
rna-XM_014747084.1	14716	7627	7089
rna-XM_014747071.1	9	3	6
rna-XM_014747055.1	0	0	0
rna-XM_014747062.1	0	0	0
rna-XM_014746937.1	4	0	4
rna-XM_014746945.1	0	0	0
rna-XM_014746956.1	14	5	9
rna-XM_014746974.1	0	0	0
rna-XM_014747023.1	0	0	0
rna-XM_014747005.1	0	0	0
rna-XM_014747014.1	0	0	0
rna-XM_014746984.1	0	0	0
rna-XM_014746965.1	0	0	0
rna-XM_014746994.1	0	0	0
rna-XM_014747044.1	36	19	17
rna-XM_014747036.1	0	0	0
rna-XM_014746451.1	1	1	0
rna-XM_014747361.1	0	0	0
rna-XM_014747327.1	0	0	0
rna-XM_014747336.1	0	0	0
rna-XM_014747344.1	0	0	0
rna-XM_014747352.1	0	0	0
rna-XR_001381630.1	0	0	0
rna-XR_001381629.1	2	0	2
rna-XM_014748825.1	0	0	0
rna-XM_014748816.1	0	0	0
rna-XM_014748832.1	0	0	0
rna-XM_014746723.1	5	3	2
rna-XR_001381646.1	0	0	0
rna-XR_001381650.1	0	0	0
rna-XR_001381647.1	0	0	0
rna-XR_001381648.1	0	0	0
rna-XR_001381645.1	0	0	0
rna-XM_014747903.1	0	0	0
rna-XM_014747894.1	0	0	0
rna-XM_014747922.1	0	0	0
rna-XM_014747875.1	0	0	0
rna-XM_014747912.1	0	0	0
rna-XM_014747868.1	0	0	0
rna-XM_014747852.1	5	4	2
rna-XM_014747859.1	2	1	1
rna-XM_014747944.1	30196	15130	15184
rna-XM_014747953.1	40950	20182	20887
rna-XM_014747828.1	0	0	0
rna-XM_014747809.1	0	0	0
rna-XM_014747840.1	0	0	0
rna-XM_014747818.1	0	0	0
rna-XM_014746474.1	570	284	286
rna-XM_014748383.1	912	433	479
rna-XM_014748421.1	630	311	319
rna-XM_014748407.1	0	0	0
rna-XM_014748396.1	3	0	3
rna-XM_014748802.1	588	303	285
rna-XM_014749077.1	0	0	0
rna-XM_014749106.1	0	0	0
rna-XM_014749088.1	0	0	0
rna-XM_014749097.1	11	1	10
rna-XM_014750522.1	206	102	104
rna-XM_014750462.1	0	0	0
rna-XM_014750483.1	0	0	0
rna-XM_014750473.1	0	0	0
rna-XM_014750497.1	1406	713	693
rna-XR_001381744.1	17	7	10
rna-XM_014749642.1	1	0	1
rna-XM_014749635.1	2	0	2
rna-XM_014749660.1	0	0	0
rna-XM_014749651.1	0	0	0
rna-XM_014749669.1	5	0	5
rna-XM_014749683.1	10	8	2
rna-XM_014750533.1	15	8	7
rna-XM_014750542.1	0	0	0
rna-XM_014750510.1	5466	2766	2700
rna-XM_014749414.1	0	0	0
rna-XM_014749431.1	0	0	0
rna-XM_014749423.1	0	0	0
rna-XM_014749455.1	318	153	165
rna-XM_014749442.1	7154	3642	3512
rna-XM_014749152.1	0	0	0
rna-XM_014749265.1	90	46	44
rna-XR_001381836.1	0	0	0
rna-XM_014750343.1	0	0	0
rna-XM_014750315.1	0	0	0
rna-XM_014750351.1	0	0	0
rna-XM_014750326.1	0	0	0
rna-XM_014750335.1	1	1	0
rna-XM_014750359.1	0	0	0
rna-XM_014750084.1	50	24	26
rna-XM_014750095.1	0	0	0
rna-XM_014750068.1	0	0	0
rna-XM_014750057.1	0	0	0
rna-XM_014750046.1	0	0	0
rna-XM_014750037.1	0	0	0
rna-XM_014750109.1	634	312	322
rna-XM_014750241.1	0	0	0
rna-XM_014750247.1	0	0	0
rna-XM_014750229.1	0	0	0
rna-XM_014750218.1	0	0	0
rna-XM_014750148.1	192	78	117
rna-XR_001381844.1	1	1	0
rna-XR_001381771.1	1	1	0
rna-XR_001381772.1	0	0	0
rna-XM_014749696.1	238	117	121
rna-XM_014750187.1	43334	21880	21454
rna-XM_014750175.1	343	151	192
rna-XM_014750163.1	305	160	145
rna-XM_014749725.1	137	86	77
rna-XM_014749762.1	13	14	7
rna-XM_014749750.1	78	52	57
rna-XM_014749738.1	338	173	178
rna-XM_014749771.1	540	277	263
rna-XM_014749402.1	1	1	0
rna-XM_014749781.1	0	0	0
rna-XM_014749789.1	0	0	0
rna-XM_014749797.1	1	1	0
rna-XM_014749166.1	6	4	2
rna-XM_014749182.1	1	0	1
rna-XM_014750138.1	140	105	58
rna-XM_014750123.1	46	22	24
rna-XM_014750130.1	0	0	0
rna-XM_014749901.1	0	0	0
rna-XM_014749884.1	0	0	0
rna-XM_014749931.1	0	0	0
rna-XM_014749920.1	0	0	0
rna-XM_014749911.1	0	0	0
rna-XM_014749893.1	0	0	0
rna-XM_014749871.1	30	13	17
rna-XM_014749853.1	0	0	0
rna-XM_014749862.1	0	0	0
rna-XM_014749246.1	11	4	7
rna-XM_014749226.1	23	13	10
rna-XM_014749196.1	717	350	367
rna-XM_014750442.1	0	0	0
rna-XM_014750435.1	1	0	1
rna-XM_014750450.1	944	478	466
rna-XM_014750260.1	0	0	0
rna-XM_014750268.1	0	0	0
rna-XM_014750291.1	0	0	0
rna-XM_014750281.1	0	0	0
rna-XM_014750302.1	0	0	0
rna-XM_014749945.1	263	136	127
rna-XM_014749956.1	1	1	0
rna-XM_014749966.1	72	33	39
rna-XM_014749213.1	252	131	121
rna-XM_014749465.1	65	22	43
rna-XM_014749474.1	16	8	8
rna-XM_014749485.1	0	0	0
rna-XM_014749492.1	0	0	0
rna-XM_014749576.1	8	6	5
rna-XM_014749549.1	397	190	213
rna-XM_014749535.1	955	482	479
rna-XM_014749516.1	0	0	0
rna-XM_014749523.1	0	0	0
rna-XM_014749506.1	0	0	0
rna-XM_014749563.1	25781	12949	12832
rna-XR_001381743.1	0	0	0
rna-XM_014749330.1	0	0	0
rna-XM_014749340.1	0	0	0
rna-XM_014749357.1	0	0	0
rna-XM_014749348.1	0	0	0
rna-XM_014749368.1	0	0	0
rna-XR_001381755.1	2	1	1
rna-XM_014749390.1	186	99	98
rna-XM_014750424.1	885	447	438
rna-Trnan-guu	0	0	0
rna-Trnas-gcu	0	0	0
rna-Trnak-cuu	0	0	0
rna-Trnan-guu-2	0	0	0
rna-XM_014749590.1	0	0	0
rna-XM_014749609.1	0	0	0
rna-XM_014749600.1	0	0	0
rna-XM_014749622.1	432	209	223
rna-XM_014749809.1	1905	965	945
rna-XM_014749836.1	28	18	15
rna-XM_014749821.1	77	51	31
rna-XR_001381793.1	2	6	1
rna-XM_014750199.1	170	77	93
rna-XM_014750212.1	239	117	122
rna-XM_014749979.1	0	0	0
rna-XM_014749986.1	0	0	0
rna-XM_014750016.1	2	1	1
rna-XM_014749999.1	4	0	4
rna-XM_014750025.1	0	0	0
rna-XM_014750008.1	0	0	0
rna-XM_014750389.1	0	0	0
rna-XM_014750371.1	0	0	0
rna-XM_014750380.1	2	0	2
rna-XM_014750401.1	1	9	24
rna-XM_014750410.1	0	0	0
rna-XM_014749294.1	0	0	0
rna-XM_014749309.1	0	0	0
rna-XM_014749283.1	0	0	0
rna-XM_014749275.1	0	0	0
rna-XM_014749301.1	1	1	0
rna-XR_001381749.1	0	0	0
rna-XM_014751943.1	3	2	1
rna-XM_014751928.1	2	2	0
rna-XM_014752171.1	2108	1037	1071
rna-XM_014750709.1	691	335	356
rna-XM_014752181.1	1032	497	535
rna-XM_014750593.1	9	3	6
rna-XM_014750605.1	3	1	2
rna-XM_014751755.1	0	232	259
rna-XM_014751747.1	3	9	11
rna-XM_014751723.1	807	721	679
rna-XM_014751734.1	522	413	404
rna-XM_014751709.1	283	301	274
rna-XM_014752004.1	0	0	0
rna-XM_014752021.1	0	0	0
rna-XM_014752013.1	0	0	0
rna-XM_014750684.1	469	265	208
rna-XM_014752044.1	783	426	377
rna-XM_014752058.1	1	0	1
rna-XM_014752063.1	0	0	0
rna-XM_014752140.1	0	0	0
rna-XM_014752150.1	0	0	0
rna-XM_014752131.1	0	0	0
rna-XM_014752160.1	0	0	0
rna-XM_014751907.1	0	0	0
rna-XM_014751915.1	0	0	0
rna-XM_014750721.1	0	0	0
rna-XM_014751675.1	618	306	318
rna-XM_014751686.1	0	0	0
rna-XM_014751695.1	0	0	0
rna-XM_014751883.1	473	244	229
rna-XM_014751870.1	3119	1554	1565
rna-XM_014751895.1	6	3	3
rna-XM_014750782.1	0	0	0
rna-XM_014750791.1	0	0	0
rna-XM_014750772.1	0	0	0
rna-XM_014750754.1	0	0	0
rna-XM_014750764.1	0	0	0
rna-XM_014750819.1	0	0	0
rna-XM_014750810.1	0	0	0
rna-XM_014750800.1	0	0	0
rna-XM_014750618.1	110	54	56
rna-XM_014750629.1	1342	708	634
rna-XM_014751845.1	53	32	28
rna-XM_014751825.1	0	0	0
rna-XM_014751835.1	0	0	0
rna-XM_014751790.1	0	0	0
rna-XM_014751799.1	0	0	0
rna-XM_014751814.1	167	72	96
rna-XM_014752193.1	37	14	23
rna-XM_014751640.1	1336	675	661
rna-XM_014751651.1	8	3	5
rna-XM_014751661.1	0	0	0
rna-XM_014751624.1	3	0	3
rna-XM_014750993.1	14	8	7
rna-XM_014751001.1	8	8	1
rna-XM_014751013.1	0	0	0
rna-XM_014751024.1	0	0	0
rna-XM_014750976.1	0	0	0
rna-XM_014750984.1	0	0	0
rna-XM_014751038.1	0	0	0
rna-XM_014751049.1	0	0	0
rna-XM_014752204.1	471	233	238
rna-XM_014750958.1	536	251	285
rna-XR_001381862.1	7	5	2
rna-XR_001381872.1	0	0	0
rna-XM_014751187.1	2	0	2
rna-XM_014751195.1	0	0	0
rna-XM_014751179.1	0	0	0
rna-XM_014751203.1	0	0	0
rna-XM_014751212.1	0	0	0
rna-XM_014751222.1	0	0	0
rna-XM_014751264.1	0	0	0
rna-XM_014751273.1	0	0	0
rna-XM_014751281.1	0	0	0
rna-XM_014751290.1	0	0	0
rna-XM_014751258.1	1	0	1
rna-XM_014751247.1	0	0	0
rna-XM_014751237.1	3	2	1
rna-XM_014751301.1	661	328	333
rna-XM_014750734.1	33	20	13
rna-XM_014751857.1	4660	2361	2299
rna-XM_014750644.1	853	428	425
rna-XM_014750889.1	26	18	8
rna-XM_014750842.1	0	0	0
rna-XM_014750833.1	132	59	73
rna-XM_014750860.1	0	0	0
rna-XM_014750851.1	0	0	0
rna-XM_014750878.1	0	0	0
rna-XM_014750870.1	146	75	71
rna-XM_014750904.1	0	0	0
rna-XR_001381858.1	4	2	2
rna-XM_014751958.1	804	415	389
rna-XM_014751466.1	0	0	0
rna-XM_014751457.1	0	0	0
rna-XM_014751474.1	0	0	0
rna-XM_014751482.1	0	0	0
rna-XM_014751609.1	14	9	5
rna-XM_014751597.1	1733	845	888
rna-XM_014750670.1	788	356	432
rna-XM_014751767.1	3	2	1
rna-XM_014751777.1	1	1	0
rna-XM_014751503.1	1	0	1
rna-XM_014751512.1	0	0	0
rna-XM_014751495.1	2166	1080	1086
rna-XM_014751587.1	0	0	0
rna-XM_014751569.1	0	0	0
rna-XM_014751578.1	0	0	0
rna-XM_014751560.1	0	0	0
rna-XM_014751536.1	0	0	0
rna-XM_014751527.1	0	0	0
rna-XM_014751521.1	0	0	0
rna-XM_014751548.1	1141	578	566
rna-XM_014751061.1	370	199	174
rna-XM_014751075.1	0	0	0
rna-XM_014751095.1	0	0	0
rna-XM_014751120.1	0	0	0
rna-XM_014751111.1	0	0	0
rna-XM_014751085.1	0	0	0
rna-XM_014751103.1	0	0	0
rna-XM_014751159.1	3	0	3
rna-XM_014751167.1	0	0	0
rna-XM_014751134.1	0	0	0
rna-XM_014751139.1	0	0	0
rna-XM_014751147.1	0	70	62
rna-XM_014750657.1	0	0	0
rna-XM_014751973.1	458	222	236
rna-XM_014750934.1	0	0	0
rna-XM_014750924.1	0	0	0
rna-XR_001381861.1	0	0	0
rna-XR_001381854.1	1	1	0
rna-XM_014751436.1	401	216	185
rna-XM_014751424.1	0	0	0
rna-XM_014751407.1	0	0	0
rna-XM_014751416.1	0	0	0
rna-XM_014751360.1	0	0	0
rna-XM_014751395.1	0	0	0
rna-XM_014751350.1	0	0	0
rna-XM_014751340.1	0	0	0
rna-XM_014751387.1	0	0	0
rna-XM_014751323.1	0	0	0
rna-XM_014751332.1	0	0	0
rna-XM_014751314.1	0	0	0
rna-XM_014751378.1	0	0	0
rna-XM_014751369.1	0	0	0
rna-XR_001381884.1	0	0	0
rna-XM_014751994.1	0	0	0
rna-XM_014751986.1	0	0	0
rna-XM_014752033.1	33	24	9
rna-XM_014752100.1	0	0	0
rna-XM_014752090.1	3	9	6
rna-XM_014752112.1	0	0	0
rna-XM_014752120.1	0	0	0
rna-XM_014752077.1	118	58	80
rna-XM_014752633.1	2	0	2
rna-XM_014752617.1	0	0	0
rna-XM_014752626.1	0	0	0
rna-XM_014754202.1	2	0	2
rna-XM_014753635.1	1030	514	516
rna-XM_014753622.1	1198	624	575
rna-XM_014753646.1	909	483	427
rna-XM_014753658.1	2505	1241	1264
rna-XM_014752215.1	230	117	113
rna-XM_014753997.1	0	0	0
rna-XM_014754005.1	0	0	0
rna-XM_014753987.1	0	0	0
rna-XM_014754272.1	143	67	76
rna-XM_014752229.1	2	3	2
rna-XM_014754260.1	617	309	311
rna-XM_014752336.1	1	2	0
rna-XM_014754319.1	118	68	50
rna-XM_014753940.1	0	0	0
rna-XM_014753949.1	0	0	0
rna-XM_014753975.1	95	46	79
rna-XM_014753962.1	1235	643	592
rna-XM_014752245.1	1039	540	499
rna-XM_014754285.1	253	117	136
rna-XM_014753122.1	6	3	3
rna-XM_014753114.1	0	0	0
rna-XM_014753105.1	0	0	0
rna-XR_001381966.1	14	5	9
rna-XM_014753035.1	23	16	7
rna-XM_014753014.1	0	0	0
rna-XM_014753025.1	0	0	0
rna-XM_014753054.1	7	2	5
rna-XM_014753082.1	5	2	3
rna-XM_014753073.1	0	0	0
rna-XM_014753063.1	1	0	1
rna-XM_014753092.1	0	0	0
rna-XM_014753045.1	2	1	1
rna-XM_014753840.1	26257	13093	13164
rna-XM_014753801.1	134	83	57
rna-XM_014753813.1	13838	6910	6934
rna-XM_014753828.1	15127	7528	7602
rna-Trnas-uga	12	12	3
rna-XM_014753348.1	298	142	156
rna-XM_014753356.1	0	0	0
rna-XM_014753391.1	0	0	0
rna-XM_014753376.1	0	0	0
rna-XM_014753369.1	42	26	16
rna-XM_014753384.1	6	5	1
rna-XM_014753918.1	508	262	246
rna-XM_014753897.1	32	21	11
rna-XM_014753870.1	29	17	12
rna-XM_014753888.1	18	9	9
rna-XM_014753880.1	66	38	28
rna-XM_014753861.1	0	0	0
rna-XM_014753853.1	0	0	0
rna-XM_014753906.1	8	5	3
rna-XR_001382004.1	521	283	238
rna-XM_014754226.1	786	393	393
rna-XM_014754215.1	2090	1019	1071
rna-XM_014752261.1	1	1	0
rna-XM_014754340.1	1	1	0
rna-XM_014754330.1	10	4	6
rna-XM_014752818.1	1	1	0
rna-XM_014752825.1	0	0	0
rna-XM_014753184.1	40	24	18
rna-XM_014753141.1	3	1	2
rna-XM_014753160.1	0	0	0
rna-XM_014753151.1	0	0	0
rna-XM_014753169.1	0	0	0
rna-XM_014753247.1	0	0	0
rna-XM_014753202.1	0	0	0
rna-XM_014753176.1	0	0	0
rna-XM_014753219.1	0	0	0
rna-XM_014753229.1	1	1	0
rna-XM_014753194.1	0	0	0
rna-XM_014753210.1	0	0	0
rna-XM_014753238.1	3	1	2
rna-XM_014753335.1	2764	1384	1380
rna-XM_014753324.1	0	0	0
rna-XM_014753315.1	1	0	1
rna-XM_014753304.1	0	0	0
rna-XM_014753296.1	12	9	3
rna-XM_014753264.1	0	0	0
rna-XM_014753273.1	0	0	0
rna-XM_014753286.1	160	104	122
rna-XR_001381939.1	19	13	6
rna-XM_014752691.1	0	0	0
rna-XM_014752701.1	6	2	4
rna-XM_014752708.1	0	0	0
rna-XM_014752718.1	0	0	0
rna-XR_001381953.1	0	0	0
rna-XM_014752275.1	0	0	0
rna-Trnah-gug	0	0	0
rna-XM_014754238.1	182	119	107
rna-XM_014754249.1	888	442	490
rna-Trnap-cgg	2	2	0
rna-XM_014752370.1	84	37	47
rna-XM_014752360.1	11	4	7
rna-XM_014752465.1	3	2	1
rna-XM_014752454.1	0	0	0
rna-XM_014752496.1	0	0	0
rna-XM_014752514.1	2	0	2
rna-XM_014752504.1	0	0	0
rna-XM_014752488.1	0	0	0
rna-XM_014752477.1	1	1	0
rna-XM_014752523.1	0	0	0
rna-XM_014752540.1	2	1	1
rna-XM_014752532.1	0	0	0
rna-XM_014752549.1	340	166	174
rna-XM_014752604.1	1034	494	541
rna-XM_014752591.1	1165	577	589
rna-XM_014752424.1	0	0	0
rna-XM_014752399.1	0	0	0
rna-XM_014752383.1	0	0	0
rna-XM_014752391.1	9	5	4
rna-XM_014752407.1	0	0	0
rna-XM_014752441.1	0	0	0
rna-XM_014752433.1	0	0	0
rna-XM_014752415.1	0	0	0
rna-XM_014752580.1	3	2	1
rna-XM_014752560.1	0	0	0
rna-XM_014752571.1	19	8	11
rna-XM_014752671.1	6	5	1
rna-XM_014752680.1	0	0	0
rna-XM_014752656.1	0	0	0
rna-XM_014752646.1	0	0	0
rna-XR_001382026.1	2	4	3
rna-XM_014752767.1	0	0	0
rna-XM_014752759.1	0	0	0
rna-XM_014752746.1	0	0	0
rna-XM_014752738.1	0	0	0
rna-XM_014752753.1	0	0	0
rna-XM_014752775.1	0	0	0
rna-XM_014752786.1	0	0	0
rna-XM_014752795.1	0	0	0
rna-XM_014752804.1	0	0	0
rna-XM_014754017.1	0	0	0
rna-XM_014754035.1	0	0	0
rna-XM_014754043.1	0	0	0
rna-XM_014754026.1	0	0	0
rna-XM_014752287.1	11	4	7
rna-XM_014754058.1	282	140	142
rna-XM_014754080.1	407	226	232
rna-XM_014754070.1	1192	617	626
rna-XM_014752347.1	1392	685	707
rna-XM_014753760.1	0	0	0
rna-XM_014753770.1	0	0	0
rna-XM_014753778.1	0	0	0
rna-XM_014753787.1	0	0	0
rna-XM_014753552.1	1040	522	518
rna-XM_014753527.1	2	2	0
rna-XM_014753469.1	19	12	7
rna-XM_014753494.1	0	0	0
rna-XM_014753502.1	0	0	0
rna-XM_014753482.1	529	256	273
rna-XM_014753540.1	10	6	4
rna-XM_014753514.1	230	107	123
rna-XM_014752954.1	281	125	156
rna-XM_014752930.1	100	201	169
rna-XM_014752939.1	0	0	0
rna-XM_014752968.1	757	500	529
rna-XM_014752991.1	14	7	7
rna-XM_014753001.1	0	0	0
rna-XM_014752982.1	0	0	0
rna-XM_014753411.1	23	15	8
rna-XM_014753403.1	0	0	0
