rna-XM_026444966.1	12	3	9
rna-XR_001703451.2	0	0	0
rna-XR_003306121.1	0	0	0
rna-XR_003306113.1	0	0	0
rna-XM_026445023.1	224	100	124
rna-XM_016912667.2	353	176	177
rna-XM_016912668.2	0	0	0
rna-XM_016912670.2	0	0	0
rna-XM_397542.7	0	0	0
rna-XM_006563272.3	0	0	0
rna-XM_016912672.2	0	0	0
rna-XM_394882.7	0	0	0
rna-XM_026445103.1	0	0	0
rna-XR_001703465.2	21	9	12
rna-XM_394881.7	430	246	184
rna-XM_394880.6	0	0	0
rna-XM_003250183.4	0	0	0
rna-XR_001703407.2	13	5	8
rna-XM_026441998.1	1	0	1
rna-XM_026442002.1	0	0	0
rna-XM_003250181.4	0	0	0
rna-XM_026442010.1	0	0	0
rna-XM_006563268.3	0	0	0
rna-XM_016912637.2	0	0	0
rna-XM_016912640.2	1	0	1
rna-XR_003305083.1	0	0	0
rna-XR_001703380.2	0	0	0
rna-XR_003305084.1	0	5	3
rna-XM_026441997.1	0	0	0
rna-XM_026441987.1	0	0	0
rna-XM_396791.5	1358	711	647
rna-XM_624148.6	778	408	370
rna-XM_026442131.1	242	120	122
rna-XR_003306549.1	0	0	0
rna-XM_006563204.3	0	0	0
rna-NM_001134943.1	0	0	0
rna-XM_006563261.3	132	64	68
rna-XM_026439185.1	26	17	9
rna-NM_001134940.1	0	0	0
rna-NM_001134942.1	393	309	316
rna-XM_026441687.1	0	89	70
rna-XM_026441688.1	1	35	42
rna-XM_001121270.5	0	0	0
rna-XM_026441681.1	0	0	0
rna-XM_026444929.1	193	99	95
rna-XM_623339.6	4	1	3
rna-XM_006563260.2	143	69	74
rna-XR_001703303.2	3	1	2
rna-XR_409652.3	0	0	0
rna-XM_026439889.1	0	0	0
rna-XM_026439890.1	0	0	0
rna-XM_026439887.1	0	0	0
rna-XM_026439875.1	0	0	0
rna-XM_026439892.1	0	0	0
rna-XM_026439894.1	0	0	0
rna-XM_026439880.1	0	0	0
rna-XM_026439891.1	0	0	0
rna-XM_016912484.2	0	0	0
rna-XM_016912486.2	0	0	0
rna-XR_003304493.1	0	0	0
rna-XR_003304502.1	0	0	0
rna-XR_003304497.1	0	0	0
rna-XR_003304495.1	0	0	0
rna-XR_409647.3	13	5	15
rna-XM_006563258.3	977	525	452
rna-XM_006563255.3	13	9	4
rna-XM_026439970.1	0	0	0
rna-XM_026439974.1	0	0	0
rna-XR_003304492.1	0	91	139
rna-XM_394225.7	794	382	414
rna-XM_026439982.1	0	0	0
rna-XM_006563254.3	1	1	0
rna-XM_001121499.5	0	0	0
rna-XM_016912543.2	2	0	2
rna-XR_120124.4	56	27	29
rna-XM_006563253.3	83	44	39
rna-XM_624418.6	448	243	205
rna-XM_006563252.3	0	0	0
rna-XM_395748.7	0	0	0
rna-XM_016912534.2	0	0	0
rna-XM_624691.6	976	487	498
rna-XM_006563251.2	24	11	14
rna-XM_016912531.1	0	0	0
rna-XM_016912526.2	0	0	0
rna-XM_624670.6	0	0	0
rna-XM_394846.6	824	449	458
rna-XM_026439867.1	1242	681	643
rna-XM_026446265.1	28	10	18
rna-XM_026446133.1	2	1	1
rna-XM_026446132.1	199	97	102
rna-XM_006563246.3	13	6	7
rna-XR_003306515.1	11	7	4
rna-XR_003304808.1	0	0	0
rna-XR_003304809.1	0	0	0
rna-XR_120122.4	0	0	0
rna-XR_003306471.1	0	0	0
rna-XM_003250185.4	2	0	2
rna-XM_016911875.2	0	0	0
rna-XM_016911869.2	0	0	0
rna-XM_026446016.1	5	3	2
rna-XM_026446015.1	6	2	4
rna-XM_026446017.1	5	3	4
rna-XR_003306472.1	0	0	0
rna-XR_001702809.2	0	0	0
rna-XM_016911899.2	1	4	2
rna-XM_016911857.2	4	1	3
rna-XM_016911850.2	0	0	0
rna-XM_016911847.2	0	0	0
rna-XM_026446011.1	0	0	0
rna-XM_026446012.1	0	0	0
rna-XM_026446013.1	3	2	1
rna-XR_003306474.1	0	0	0
rna-XR_003306473.1	0	0	0
rna-XR_001702807.2	8	5	3
rna-XM_006563203.3	10837	5557	5282
rna-NM_001012429.1	0	0	0
rna-XR_003306476.1	32	16	16
rna-XR_409641.3	24	16	10
rna-XR_003306475.1	108	52	56
rna-XR_003306477.1	59	6305	7276
rna-XM_624497.5	1362	658	704
rna-XM_026440100.1	0	0	0
rna-XM_026440099.1	0	0	0
rna-XM_026440101.1	0	0	0
rna-XM_026440097.1	0	0	0
rna-XM_026440096.1	0	0	0
rna-XR_409612.3	51	32	41
rna-XR_120118.4	0	0	0
rna-XR_001704182.2	2	1	1
rna-XM_026445921.1	0	0	0
rna-XM_006563243.3	0	0	0
rna-XM_026445912.1	0	0	0
rna-XM_006563239.3	13	6	7
rna-XM_006563240.3	0	0	0
rna-XM_016913868.2	0	0	0
rna-XM_026445884.1	1	1	0
rna-XM_026445894.1	0	0	0
rna-XM_026445906.1	0	0	0
rna-XM_026445899.1	0	0	0
rna-XM_026445916.1	0	0	0
rna-XM_026445924.1	2	0	2
rna-XM_016913893.2	0	0	0
rna-XR_412473.3	6	4	2
rna-XR_003306343.1	0	0	0
rna-XR_003306348.1	0	0	0
rna-XR_003306344.1	0	0	0
rna-XR_003306346.1	0	0	0
rna-XR_003306341.1	0	0	0
rna-XR_001704162.2	0	0	0
rna-XR_003306345.1	0	0	0
rna-XR_003306349.1	0	0	0
rna-XR_003306347.1	0	0	0
rna-XR_003306342.1	0	0	0
rna-XR_409617.3	6	4	2
rna-XM_026445926.1	8	3	5
rna-XR_003306351.1	0	0	0
rna-XR_003306358.1	0	0	0
rna-XR_003306356.1	0	0	0
rna-XR_003306350.1	0	0	0
rna-XR_003306374.1	7	4	3
rna-XR_409626.3	2	10	15
rna-XM_006563235.3	0	0	0
rna-XM_006563236.3	0	0	0
rna-XM_006563238.3	323	214	206
rna-XM_026439522.1	686	339	347
rna-XM_393558.7	2166	1113	1054
rna-XM_016911804.2	0	0	0
rna-XM_026440997.1	0	0	0
rna-XM_016911842.2	0	0	0
rna-NM_001305884.1	0	0	0
rna-XM_026441166.1	27	11	16
rna-XM_026441163.1	32	16	16
rna-XM_026441156.1	0	0	0
rna-XM_026441158.1	3	2	1
rna-XM_026443298.1	13162	6718	6444
rna-XM_001120613.5	59762	30025	29743
rna-XM_006563227.3	0	0	0
rna-XM_396281.7	1	1	0
rna-XM_016913321.2	1	1	0
rna-XR_003306470.1	0	0	0
rna-XM_026446009.1	0	0	0
rna-XM_026446007.1	0	0	0
rna-XM_026446008.1	0	0	0
rna-XM_026446005.1	0	0	0
rna-XM_026446006.1	0	0	0
rna-XM_026446003.1	0	0	0
rna-XM_026446004.1	0	0	0
rna-XM_623093.6	0	0	0
rna-XM_016913299.2	0	0	0
rna-XM_016913285.2	0	0	0
rna-XM_016913284.2	0	0	0
rna-XM_006563225.3	0	0	0
rna-XM_001120482.5	2181	1086	1098
rna-XM_001120425.5	5280	2602	2678
rna-XM_016913302.1	1	0	1
rna-XM_006563222.3	1	1	0
rna-XM_393026.7	4	1	3
rna-XM_026446266.1	461	245	216
rna-XM_026441480.1	0	0	0
rna-XM_026441465.1	0	0	0
rna-XM_026441494.1	0	0	0
rna-XM_026441473.1	0	0	0
rna-XM_026441481.1	0	0	0
rna-XM_026441492.1	0	0	0
rna-XM_026441487.1	0	0	0
rna-XM_026441484.1	0	0	0
rna-XM_026441501.1	0	0	0
rna-XM_026441485.1	0	0	0
rna-XM_026441491.1	0	0	0
rna-XM_006563220.3	1634	800	837
rna-XM_026445359.1	78	51	27
rna-XM_016915602.2	0	0	0
rna-XM_016915604.2	0	0	0
rna-XM_393033.7	0	0	0
rna-XM_006563215.3	12588	6367	6297
rna-XM_006563214.3	0	0	0
rna-XM_624357.5	0	0	0
rna-XM_624383.5	142	213	164
rna-XR_409610.3	0	758	815
rna-XM_006563213.1	4120	2714	2678
rna-XM_624431.5	920	511	415
rna-XM_001122788.5	657	321	344
rna-XM_001122793.5	135	71	66
rna-XM_003250195.4	0	0	0
rna-XM_006563212.3	0	0	0
rna-XR_409609.3	17	8	9
rna-XM_006563210.3	32	19	13
rna-XM_395937.7	1228	611	619
rna-XM_001123248.5	118	61	58
rna-XM_006563209.3	2	0	2
rna-XM_001123247.4	0	0	0
rna-XM_026444137.1	0	0	0
rna-XM_006563207.3	0	0	0
rna-XM_001119847.5	0	0	0
rna-XM_001119900.5	1191	612	579
rna-XM_623549.6	5235	2647	2588
rna-XM_026444283.1	604	302	302
rna-XR_003304637.1	86	41	46
rna-XM_393448.7	14	6	8
rna-XM_001120149.5	958	464	496
rna-XM_026446083.1	0	0	0
rna-XM_026446080.1	0	0	0
rna-XM_026446087.1	0	0	0
rna-XM_026446090.1	0	0	0
rna-XM_026446091.1	0	0	0
rna-XM_026446081.1	0	0	0
rna-XM_026446089.1	0	0	0
rna-XM_026446088.1	0	0	0
rna-XM_026446095.1	0	0	0
rna-XM_026446084.1	0	0	0
rna-XM_026446086.1	0	0	0
rna-XM_026446093.1	0	0	0
rna-XM_026446096.1	0	0	0
rna-XM_026446099.1	0	0	0
rna-XM_026446082.1	0	0	0
rna-XM_026446085.1	0	0	0
rna-XM_026446092.1	0	0	0
rna-XM_026446094.1	0	0	0
rna-XM_026446098.1	0	0	0
rna-XM_026446100.1	0	0	0
rna-XM_026446097.1	1	0	1
rna-XM_026446079.1	0	0	0
rna-XM_026446077.1	0	0	0
rna-XM_026446078.1	0	0	0
rna-XM_016912447.2	0	0	0
rna-XM_026446072.1	0	0	0
rna-XM_026446073.1	0	0	0
rna-XM_026446076.1	0	0	0
rna-XM_026446075.1	0	0	0
rna-XM_026446074.1	0	0	0
rna-XM_006564975.3	0	0	0
rna-XR_001706347.2	4	9	2
rna-XR_409602.3	4	3	2
rna-XR_003306503.1	2	0	2
rna-XR_001706346.2	0	0	0
rna-XR_001705731.2	0	0	0
rna-XR_410091.3	0	0	0
rna-XR_001705730.2	0	0	0
rna-XR_003306117.1	0	0	0
rna-XM_006564977.3	77	45	32
rna-XM_006564976.3	27	13	14
rna-XM_026446466.1	42	23	19
rna-XR_001705738.2	19	8	11
rna-XR_001705725.2	0	0	0
rna-XR_410093.3	0	0	0
rna-XM_016910826.2	22	12	10
rna-NM_001080205.1	6	3	3
rna-XM_006564988.3	0	0	0
rna-XM_006564986.3	0	0	0
rna-XM_006564987.3	1	2	0
rna-XM_394219.6	34	20	15
rna-XM_003250519.4	21	9	13
rna-XR_003306160.1	78	41	38
rna-XM_394221.6	0	0	0
rna-XM_006564984.3	0	0	0
rna-XM_006564985.3	0	0	0
rna-XM_006564983.3	12	2	10
rna-XR_003306147.1	1	0	1
rna-XM_026445456.1	0	0	0
rna-XM_006564981.3	1	0	1
rna-XM_003250521.4	4	1	3
rna-XM_006564980.3	1	0	1
rna-XM_016914001.2	1	1	0
rna-XM_006564979.3	8	3	5
rna-XM_026445535.1	3	2	1
rna-XM_026445469.1	0	0	0
rna-XM_016913989.2	0	0	0
rna-XM_026445477.1	0	0	0
rna-XM_006564978.3	0	0	0
rna-XM_016913988.2	0	0	0
rna-XR_003306161.1	7	74	99
rna-XR_001702581.2	41	139	153
rna-XM_016911403.2	0	0	0
rna-XM_016911419.2	0	0	0
rna-XM_026439669.1	0	0	0
rna-XM_016911409.2	0	0	0
rna-XM_026439671.1	0	0	0
rna-XM_016911417.2	0	0	0
rna-XM_016911422.2	0	0	0
rna-XM_016911426.2	0	0	0
rna-XM_016911420.2	0	0	0
rna-XM_016911424.2	0	0	0
rna-XM_026439670.1	83	42	41
rna-XR_410105.3	80	46	34
rna-XM_016911438.2	0	0	0
rna-XM_016911436.2	1	0	1
rna-XM_006564992.3	0	0	0
rna-XM_392150.6	0	0	1
rna-XR_003304383.1	6	3	3
rna-XR_003304382.1	0	0	0
rna-XM_394217.5	3913	2041	2122
rna-XM_006564994.3	226	114	112
rna-XR_410109.3	100	69	57
rna-XR_003304386.1	99	55	44
rna-XR_003304387.1	7	0	7
rna-XM_006564995.3	0	0	0
rna-XM_623779.5	0	0	0
rna-XM_397252.7	831	643	579
rna-XM_625247.6	745	580	555
rna-XM_026445248.1	0	0	0
rna-XM_026445247.1	0	0	0
rna-XM_026445226.1	126	68	58
rna-XM_006565280.3	9	5	8
rna-XM_026440516.1	0	0	0
rna-XM_016917904.2	0	0	0
rna-XM_016917903.2	0	0	0
rna-XM_006565282.3	14	8	6
rna-XM_006565281.3	24	13	11
rna-XM_006565283.3	0	1	0
rna-XM_393244.7	0	12	11
rna-XM_026446267.1	3812	2012	1802
rna-XM_001122183.4	104	123	80
rna-XM_396506.7	580	278	302
rna-XM_026444323.1	0	0	0
rna-XM_026444299.1	0	0	0
rna-XM_026444205.1	0	0	0
rna-XM_026444168.1	0	0	0
rna-XM_026444266.1	0	0	0
rna-XM_016916411.2	0	0	0
rna-XM_016916410.2	14	8	6
rna-XM_006565295.3	121	63	58
rna-XM_394216.7	0	0	0
rna-XM_006565296.3	3	1	2
rna-XM_006565293.3	0	0	0
rna-XM_006565294.3	0	0	0
rna-XM_006565292.3	0	0	0
rna-XM_016910928.2	0	0	0
rna-XM_016910949.2	12	7	5
rna-XM_026444616.1	8	5	3
rna-NR_039463.1	0	0	0
rna-Mir3769	0	0	0
rna-XM_001122272.5	27	7	20
rna-XM_001122287.5	4	1	3
rna-XM_001122304.5	2	2	0
rna-XM_026446270.1	0	0	0
rna-XM_397512.5	0	0	0
rna-XM_016910982.2	0	0	0
rna-XM_016910975.2	3	1	2
rna-XR_003304596.1	234	115	122
rna-XM_026440425.1	755	384	374
rna-XM_396869.7	10	5	5
rna-XM_026441958.1	0	0	0
rna-XR_001702291.2	12	120	125
rna-XR_410161.2	0	0	0
rna-XR_003305774.1	0	0	0
rna-NM_001252430.1	217	116	121
rna-XR_003305775.1	61	33	30
rna-XR_001702282.2	18	22	14
rna-XM_006565301.3	530	261	276
rna-XM_006565299.3	0	0	0
rna-XM_006565300.3	0	0	0
rna-XM_003250567.4	0	0	0
rna-XM_026440364.1	0	0	0
rna-XM_026440381.1	0	0	0
rna-XM_026440390.1	0	0	0
rna-XM_026440374.1	0	0	0
rna-XM_001122450.5	88	42	46
rna-XM_006565305.3	0	0	0
rna-XM_026446247.1	0	0	0
rna-XM_016914689.2	0	0	0
rna-XM_016914695.2	0	0	0
rna-XM_001122463.5	218	110	110
rna-XM_006565319.2	1	0	1
rna-XM_003250569.4	0	0	0
rna-XM_006565322.3	0	0	0
rna-XM_006565320.2	0	0	0
rna-XM_006565321.2	0	0	0
rna-XM_026446028.1	0	0	0
rna-XM_016914732.2	0	0	0
rna-XM_006565311.3	15	31	30
rna-XM_026446019.1	0	96	93
rna-XM_026446021.1	0	0	1
rna-XM_026446029.1	3	17	27
rna-XM_026446023.1	0	0	0
rna-XM_026446024.1	0	0	0
rna-XM_026446025.1	0	0	0
rna-XM_026446026.1	0	0	0
rna-XM_006565307.3	2251	1193	1058
rna-XM_026446022.1	4	0	4
rna-XM_016914712.2	0	0	0
rna-XM_016914714.2	25	25	29
rna-XR_003306478.1	87	64	52
rna-XM_625242.6	1583	755	828
rna-XM_026444045.1	0	0	0
rna-XM_026444047.1	0	0	0
rna-XM_026444016.1	0	0	0
rna-XM_026444029.1	0	0	0
rna-XM_026444019.1	0	0	0
rna-XM_006567937.3	0	0	0
rna-XM_006567940.3	0	0	0
rna-XM_006567938.3	2	2	0
rna-XM_006567939.3	7	4	3
rna-XR_001704036.2	3	2	1
rna-XM_006567945.3	3	3	0
rna-XM_394210.7	4293	2190	2103
rna-XM_392145.7	9379	4752	4627
rna-XM_003251100.4	5	4	1
rna-XM_003251101.4	0	0	0
rna-XM_394209.7	0	0	0
rna-XM_026444074.1	4	2	2
rna-XM_006567941.3	638	318	322
rna-XM_026443702.1	6	1	6
rna-XM_016914491.2	1	0	1
rna-XM_006567943.3	307	161	146
rna-XR_003305620.1	8	6	2
rna-XR_003305621.1	113	56	57
rna-XR_003305622.1	6	5	1
rna-XR_003305617.1	354	156	199
rna-XR_001704578.2	22	11	11
rna-XR_001704573.2	0	0	0
rna-XR_003305619.1	0	0	0
rna-XR_001706312.2	0	0	0
rna-XM_016917606.2	0	0	0
rna-XM_026446274.1	0	0	0
rna-XM_026443404.1	0	0	0
rna-XM_026443398.1	0	0	0
rna-XM_395867.7	0	0	0
rna-XM_006568140.3	0	0	0
rna-XM_006568141.3	0	0	0
rna-XM_001122977.5	0	0	0
rna-XM_001122973.4	2160	1104	1057
rna-XM_026442927.1	272	171	154
rna-XM_026442931.1	10894	5533	5418
rna-XM_623939.6	452	238	229
rna-XR_411126.3	8	5	3
rna-XM_006568137.3	0	0	0
rna-XM_003251140.4	0	0	0
rna-XM_006568138.3	0	0	0
rna-XM_393641.7	0	0	0
rna-XM_016917869.2	0	0	0
rna-XM_026443262.1	0	0	0
rna-XM_026443265.1	0	0	0
rna-XM_016917712.2	0	0	0
rna-XM_016917710.2	0	0	0
rna-XM_006568135.3	0	0	0
rna-XM_006568132.3	0	0	0
rna-XM_006568130.3	0	0	0
rna-XM_016917722.2	0	0	0
rna-XM_006568131.3	0	0	0
rna-XM_396043.7	1	0	1
rna-XM_006568133.3	13	2	11
rna-XM_395043.7	1090	543	547
rna-XM_006568129.2	0	0	0
rna-XM_006568128.2	0	0	0
rna-XM_392639.6	35526	17448	18078
rna-XM_395044.7	4	0	4
rna-XM_006568124.3	0	0	0
rna-XM_006568126.3	0	0	0
rna-XM_623090.6	0	56	51
rna-XM_006568123.3	0	0	0
rna-XM_016915774.2	0	0	0
rna-XM_001122896.5	0	0	0
rna-XM_026441345.1	0	0	0
rna-XM_026441346.1	0	0	0
rna-XM_026441350.1	0	0	0
rna-XM_026441352.1	0	0	0
rna-XM_026439447.1	57	34	23
rna-XM_026439418.1	0	0	0
rna-XM_026439428.1	0	0	0
rna-XM_026439431.1	0	0	0
rna-XM_026439430.1	0	0	0
rna-XM_026439445.1	0	0	0
rna-XM_026439437.1	0	0	0
rna-XM_026439436.1	0	0	0
rna-XM_026439433.1	0	0	0
rna-XM_026439439.1	0	0	0
rna-XM_026439450.1	0	0	0
rna-XM_006568119.3	627	317	310
rna-XM_001122237.5	1020	504	559
rna-XM_026438914.1	0	0	0
rna-XM_026438911.1	0	0	0
rna-XM_026438906.1	0	0	0
rna-XR_001706186.2	0	0	0
rna-XR_001706185.2	2	1	1
rna-XM_006568110.3	0	0	0
rna-XM_016917322.2	0	0	0
rna-XM_006568111.3	0	0	0
rna-XM_006568109.3	0	0	0
rna-XM_006568112.3	0	0	0
rna-XM_016917743.2	0	0	0
rna-XM_396802.7	0	0	0
rna-XM_016917223.2	0	0	0
rna-XM_016917234.2	0	0	0
rna-XM_016917232.2	0	0	0
rna-XM_016917239.2	0	0	0
rna-XM_016917226.2	2	1	1
rna-XM_016917228.2	0	0	0
rna-XM_016917229.2	4	2	2
rna-XR_411121.3	0	8	3
rna-XR_001706142.2	0	0	0
rna-XR_411118.3	0	0	0
rna-XR_411120.3	0	0	0
rna-XR_411122.3	0	0	0
rna-XR_411119.3	0	0	0
rna-XR_001706160.2	0	0	0
rna-XR_001706151.2	0	0	0
rna-XR_001706145.2	0	0	0
rna-XR_001706159.2	0	0	0
rna-XR_001706150.2	0	0	0
rna-XR_001706144.2	0	0	0
rna-XR_001706149.2	0	0	0
rna-XR_001706157.2	0	0	0
rna-XR_003304219.1	0	0	0
rna-XR_001706161.2	0	0	0
rna-XR_003304220.1	0	0	0
rna-XR_001706155.2	0	0	0
rna-XR_001706148.2	0	0	0
rna-XR_001706143.2	0	0	0
rna-XR_001706146.2	0	0	0
rna-XM_006568108.3	0	0	0
rna-XM_006568107.3	0	0	0
rna-XM_393418.7	0	0	0
rna-XM_393417.6	1231	606	638
rna-XM_006568106.3	0	4	1
rna-XM_624116.6	4	4	3
rna-XM_393416.7	150	70	86
rna-XM_396915.6	39	32	13
rna-XM_396914.7	15889	8755	8827
rna-XM_016912131.2	2	1	1
rna-XM_006568105.3	0	0	0
rna-XM_016912134.2	0	0	0
rna-XM_016912133.2	11	4	7
rna-TRNAR-UCG	0	0	0
rna-NR_127340.1	13	7	6
rna-Mir6065	0	0	0
rna-XM_026444726.1	27	17	10
rna-XM_396912.7	13	62	73
rna-XM_006568096.3	0	0	0
rna-XM_006568094.3	71	31	40
rna-XM_003251133.4	0	13	15
rna-XM_016912146.2	0	0	0
rna-XM_006568098.3	0	0	0
rna-XM_006568099.3	0	0	0
rna-XM_006568100.3	0	0	0
rna-XM_393109.7	646	298	348
rna-XM_006568103.3	2	0	2
rna-XM_006568101.3	0	0	0
rna-XM_006568102.3	0	0	0
rna-XM_393110.7	1832	943	889
rna-XM_026446245.1	0	0	0
rna-XM_026446246.1	1	0	1
rna-XM_026446244.1	0	0	0
rna-XR_003306524.1	18	12	6
rna-XR_003306526.1	2	1	1
rna-XR_411095.3	64	26	38
rna-XR_001704910.2	39	16	23
rna-XM_026446275.1	0	0	0
rna-XM_026446276.1	0	0	0
rna-XR_003306525.1	1	1	0
rna-XM_006568491.3	24	12	12
rna-XM_393199.6	2	2	0
rna-XR_003305348.1	2	1	1
rna-XM_016916998.2	0	0	0
rna-XM_026441042.1	0	0	0
rna-XM_016917010.2	0	0	0
rna-XM_026441055.1	0	0	0
rna-XM_026441059.1	0	0	0
rna-XM_016917021.2	0	0	0
rna-XM_026441067.1	0	0	0
rna-XM_016917025.2	0	0	0
rna-XM_016917027.2	0	0	0
rna-XM_016917039.2	0	0	0
rna-XM_016917015.2	0	0	0
rna-XM_026441085.1	0	0	0
rna-XM_026441086.1	0	0	0
rna-XM_016917032.2	0	0	0
rna-XM_026441090.1	0	0	0
rna-NM_001143921.1	4	3	1
rna-XM_006568495.3	0	0	0
rna-XM_026439655.1	0	0	0
rna-XM_026444662.1	29	15	14
rna-XM_026444660.1	20	7	14
rna-XM_016914622.2	5697	3005	2692
rna-XM_026446286.1	0	0	0
rna-XM_026446284.1	0	0	0
rna-XM_026446285.1	142	63	79
rna-XM_026446291.1	0	0	0
rna-XM_026446289.1	0	0	0
rna-XM_026446287.1	0	0	0
rna-XM_026446288.1	0	0	0
rna-XM_026446290.1	0	0	0
rna-XR_003306539.1	5	4	1
rna-XR_003306540.1	41	20	21
rna-XM_026446293.1	0	0	0
rna-XM_026446295.1	0	0	0
rna-XM_026446294.1	0	0	0
rna-XM_026446297.1	0	0	0
rna-XM_026446292.1	2114	1215	1279
rna-XM_006568544.3	791	582	589
rna-XM_392139.7	0	0	0
rna-XM_016917805.2	0	0	0
rna-XM_006568551.3	1	0	1
rna-XM_623673.6	2306	1232	1292
rna-XM_392138.5	77	46	31
rna-XM_016917806.2	129	71	58
rna-XM_006568555.3	261	119	146
rna-XM_006568552.3	0	0	0
rna-XM_006568554.3	0	0	0
rna-XM_006568553.3	0	0	0
rna-XM_001121399.5	0	0	0
rna-XR_003305944.1	13	8	8
rna-XM_026444655.1	10	5	10
rna-XM_026444654.1	17	6	11
rna-XR_003305943.1	52	235	243
rna-XM_026440863.1	223	108	115
rna-XM_026446277.1	4	1	3
rna-XM_006568558.3	0	0	0
rna-XM_001121500.5	0	0	0
rna-XM_006568559.3	0	0	0
rna-XR_001705551.2	3	4	4
rna-XM_006568560.2	532	283	250
rna-XM_001121556.5	284	148	136
rna-XM_006568561.3	0	0	0
rna-XM_006568562.3	0	0	0
rna-XM_006568563.3	1597	794	803
rna-XM_026446339.1	1162	599	563
rna-XM_006568565.3	3	3	0
rna-XM_006568566.3	1	0	1
rna-XM_006568568.3	343	173	170
rna-XM_393599.7	2098	1082	1022
rna-XM_393600.7	0	0	0
rna-XM_006568573.3	0	0	0
rna-XM_006568572.3	0	0	0
rna-XM_006568574.3	0	0	0
rna-XM_026440686.1	0	0	0
rna-XM_026440685.1	0	0	0
rna-XM_006568570.2	0	0	0
rna-XM_006568571.2	0	0	0
rna-XM_026440670.1	0	0	0
rna-XM_026440674.1	3	2	1
rna-XM_006568575.3	9	4	5
rna-XM_026443843.1	0	0	0
rna-XM_026443840.1	0	0	0
rna-XM_026443838.1	0	0	0
rna-XM_026443851.1	0	0	0
rna-XM_026443848.1	11	2	9
rna-XM_393249.7	1680	879	801
rna-XM_624322.5	966	502	464
rna-XM_001119963.5	64	33	31
rna-XM_006568581.3	0	0	0
rna-XM_006568582.3	0	0	0
rna-XM_006568580.2	0	20	34
rna-XM_393250.7	29	13	16
rna-XM_006568577.3	0	0	0
rna-XM_006568578.3	0	0	0
rna-XM_006568579.3	0	0	0
rna-XM_006568583.3	782	440	412
rna-XM_006568589.3	0	0	0
rna-XM_006568587.3	0	0	0
rna-XM_006568586.3	0	0	0
rna-XM_624203.6	552	384	355
rna-XM_624175.5	0	0	0
rna-XM_006568590.2	0	0	0
rna-XM_006568591.3	0	0	0
rna-XM_395627.7	0	0	0
rna-XM_016917830.2	593	307	290
rna-XR_411252.3	0	0	0
rna-XM_006568593.3	0	0	0
rna-XM_026444128.1	0	0	0
rna-XM_393070.7	0	0	0
rna-XM_006568597.2	4	1	3
rna-XM_026445321.1	0	0	0
rna-XM_006568595.3	0	0	0
rna-XM_006568594.3	0	0	0
rna-XM_001120657.5	109	48	61
rna-XM_006568598.3	176	75	101
rna-XM_016913186.2	6	3	3
rna-XM_624011.6	0	0	1
rna-XM_026443192.1	0	2	1
rna-XM_026443195.1	0	0	0
rna-XM_026443198.1	1	0	1
rna-XM_003251212.4	559	261	310
rna-XM_026443221.1	0	4	8
rna-XM_016913226.2	1	1	0
rna-XM_395804.6	25	19	15
rna-XM_006568601.3	0	6	1
rna-XM_006568600.3	0	0	0
rna-XM_623796.6	0	0	0
rna-XM_006568605.3	0	0	0
rna-XM_006568604.1	0	0	0
rna-XM_006568603.1	0	0	0
rna-XM_026443207.1	0	0	0
rna-XM_016913212.2	0	0	0
rna-XM_006568606.3	913	474	439
rna-XM_006568602.2	3805	1964	1874
rna-XR_003306514.1	0	115	110
rna-XM_026446131.1	0	0	0
rna-XM_026446129.1	0	0	0
rna-XM_006568616.3	132	73	59
rna-XM_026446130.1	0	0	0
rna-XM_006568615.3	1352	838	953
rna-XM_016913778.1	0	40	28
rna-XM_026446127.1	0	0	0
rna-XM_006568607.3	0	0	0
rna-XM_026446126.1	0	0	0
rna-XM_026446128.1	0	0	0
rna-XM_026446124.1	0	0	0
rna-XM_016913791.2	0	0	0
rna-XM_026446123.1	0	0	0
rna-XM_006568612.3	0	0	0
rna-XM_026446125.1	0	0	0
rna-XM_001121110.5	203	96	107
rna-XM_001121147.5	78	31	47
rna-XM_026440143.1	0	0	0
rna-XM_026440136.1	0	0	0
rna-XM_026440134.1	8	6	4
rna-XM_026440147.1	3	1	4
rna-XM_026440154.1	0	0	0
rna-XM_026440153.1	0	0	0
rna-XM_026440159.1	0	0	0
rna-XM_006568626.3	0	0	0
rna-XM_006568627.3	0	0	0
rna-XM_006568625.3	0	0	0
rna-XM_006568623.3	0	0	0
rna-XM_006568624.3	0	0	0
rna-XM_016913096.2	0	0	0
rna-XM_001121331.5	715	694	727
rna-XR_001703674.2	0	0	0
rna-XR_001703673.2	0	0	0
rna-XM_016913042.2	0	0	0
rna-XM_006568630.3	6	4	2
rna-XM_006568628.3	0	0	0
rna-XM_006568629.3	0	0	0
rna-XM_006568632.3	0	0	0
rna-XM_026443082.1	0	0	0
rna-XM_006568634.3	0	0	0
rna-XM_006568633.3	140	66	74
rna-XM_006568639.3	0	0	0
rna-XM_394204.5	0	0	0
rna-XM_001121471.5	4	124	123
rna-XM_026443086.1	0	0	0
rna-XM_006568636.3	0	0	0
rna-XM_006568637.3	0	0	0
rna-XR_003304998.1	0	0	0
rna-XM_016917853.2	0	0	0
rna-XM_016917851.1	0	0	0
rna-XM_016917852.2	0	0	0
rna-XM_026441669.1	0	0	0
rna-XM_026441671.1	0	0	0
