rna-XM_020864795.1	25	13	12
rna-XM_012309885.1	1	2	4
rna-XM_012309878.2	0	0	0
rna-XM_012309865.2	0	0	0
rna-XM_020864792.1	0	0	0
rna-XM_012309871.2	0	4	6
rna-XM_012309789.1	0	0	0
rna-XM_003393203.2	0	0	0
rna-XM_003393207.3	0	0	0
rna-XM_012309820.2	0	0	0
rna-XM_012309828.2	0	0	0
rna-XM_003393206.3	0	0	0
rna-XM_012309837.2	0	0	0
rna-XM_012309813.2	0	0	0
rna-XM_012309805.2	0	21	17
rna-XM_003393204.3	0	6	4
rna-XM_012309895.2	212	118	94
rna-XM_020864816.1	1595	796	799
rna-XM_003393211.3	1336	654	682
rna-XM_003393212.3	220	115	105
rna-XM_012309965.2	0	0	0
rna-XM_020865227.1	3	1	2
rna-XM_012309950.2	0	0	0
rna-XM_012309972.2	0	0	0
rna-XM_003393213.3	0	0	0
rna-XR_001098821.2	121	62	59
rna-XM_012309929.2	40	18	22
rna-XM_003393214.3	0	0	0
rna-XM_012309992.2	0	0	0
rna-XM_012310021.2	0	0	0
rna-XM_012310014.2	0	0	0
rna-XM_003393215.3	0	0	0
rna-XM_003393179.3	1267	659	670
rna-XM_012310025.2	713	399	376
rna-XM_012310048.2	0	0	0
rna-XM_003393216.3	0	0	0
rna-XM_012310052.2	0	0	0
rna-XM_003393219.3	931	472	459
rna-XR_002308925.1	606	320	300
rna-XM_012310087.2	1085	858	839
rna-XR_002308924.1	3	317	284
rna-XM_012310074.2	4	1	3
rna-XM_012310067.2	0	0	0
rna-XM_012310095.1	2064	1065	999
rna-XM_003393223.3	850	410	440
rna-XM_003393224.2	201	173	173
rna-XM_003393225.3	172	184	154
rna-XM_012310110.2	934	519	436
rna-XM_003393182.3	937	463	510
rna-XM_020865147.1	261	148	150
rna-XM_003393141.3	502	218	285
rna-XM_012310185.2	5	3	2
rna-XM_012310190.2	0	0	0
rna-XM_003393142.3	1030	522	508
rna-XM_003393143.3	627	322	306
rna-XR_001098863.2	0	0	0
rna-XM_020864347.1	76	33	44
rna-XM_012310233.2	0	0	0
rna-XM_012310213.2	0	0	0
rna-XM_012310223.2	0	0	0
rna-XM_012310238.2	3	2	1
rna-XM_020864352.1	93	57	36
rna-XM_003393145.3	0	0	0
rna-XM_012310273.2	0	0	0
rna-XM_020868439.1	0	0	0
rna-XM_003393146.3	0	0	0
rna-XM_012310310.2	0	0	0
rna-XM_012310304.2	0	0	0
rna-XM_012310300.2	0	0	0
rna-XM_012310321.2	0	0	0
rna-XM_012310328.2	0	0	0
rna-XM_003393148.3	0	0	0
rna-XM_012310315.2	0	0	0
rna-XM_020863701.1	0	0	0
rna-XM_020863850.1	1	1	0
rna-XM_012310342.2	0	0	0
rna-XM_003393149.3	0	0	0
rna-XM_003393150.3	0	0	0
rna-XM_012310356.2	0	0	0
rna-XM_020864056.1	0	0	0
rna-XM_003393151.3	0	0	0
rna-XM_012310365.2	0	0	0
rna-XM_020864037.1	0	0	0
rna-XR_002307976.1	0	0	0
rna-XR_002307972.1	0	0	0
rna-XR_002307973.1	0	0	0
rna-XM_020864169.1	0	0	0
rna-XM_020864143.1	0	0	0
rna-XM_020864119.1	0	0	0
rna-XM_020864096.1	0	0	0
rna-XM_012310450.2	0	0	0
rna-XM_003393153.3	4	3	1
rna-XM_012310455.2	359	236	214
rna-XM_012310485.2	1	6	10
rna-XM_003393155.3	1	22	16
rna-XM_012310491.2	0	0	0
rna-XM_012310472.2	0	0	0
rna-XM_003393156.3	0	0	0
rna-XM_012310524.2	236	140	119
rna-XM_012310515.2	372	243	219
rna-XM_012310500.2	2	0	2
rna-XM_012310505.1	0	0	0
rna-XM_012310540.2	0	0	0
rna-XM_012310534.2	0	0	0
rna-XM_012310567.2	664	327	338
rna-XM_003393160.3	604	309	296
rna-XM_012310601.2	0	0	0
rna-XM_012310595.2	1	0	1
rna-XM_012310589.2	0	0	0
rna-XM_020863177.1	0	0	0
rna-XM_012310655.1	0	0	0
rna-XM_012310649.1	0	0	0
rna-XM_012310635.1	0	0	0
rna-XM_012310647.1	0	0	0
rna-XM_012310620.1	0	0	0
rna-XM_012310639.1	0	0	0
rna-XM_012310629.1	0	0	0
rna-XM_012310581.1	0	0	0
rna-XM_012310607.2	0	0	0
rna-XM_012310616.2	0	0	0
rna-XM_012310578.2	8	5	3
rna-XM_012310665.2	2203	1141	1062
rna-XM_003393162.3	326	155	171
rna-XM_012310679.2	890	438	452
rna-XM_020863216.1	1675	856	819
rna-XR_002307712.1	4771	2247	2524
rna-XM_012310702.2	289	118	171
rna-XM_020863107.1	0	0	0
rna-XM_003393167.3	0	0	0
rna-XM_012310728.2	259	152	107
rna-XM_012310723.2	271	141	130
rna-XM_003393168.3	1473	748	726
rna-XM_020863110.1	2031	1072	959
rna-XM_003393169.3	0	0	0
rna-XM_012310755.2	0	0	0
gene-LOC105665973	35	17	24
rna-XM_020863134.1	0	5	1
rna-XM_020863148.1	69	26	43
rna-XM_020863130.1	0	0	0
rna-XM_020863146.1	0	0	0
rna-XM_012310772.2	0	0	0
rna-XM_012310780.2	0	0	0
rna-XM_012310762.2	334	165	169
rna-XM_020863144.1	0	0	0
rna-XM_012310787.2	1	0	1
rna-XR_131805.2	0	0	0
rna-XR_001098904.2	0	0	0
rna-XM_003393298.3	2508	1271	1237
rna-XM_020863353.1	23	11	12
rna-XM_020863351.1	9	1	8
rna-XM_012310836.2	51	27	24
rna-XM_012310847.2	0	0	0
rna-XM_012310868.2	0	0	0
rna-XM_020863366.1	0	0	0
rna-XM_012310859.2	2	1	1
rna-XM_012310852.2	0	0	0
rna-XM_020863376.1	35	24	15
rna-XM_012310890.2	683	550	601
rna-XM_012310883.2	0	0	0
rna-XM_003393248.3	0	0	0
rna-XM_012310904.2	1130	586	545
rna-XM_003393267.3	1617	804	814
rna-XR_002307761.1	0	0	0
rna-XR_002307760.1	0	0	0
rna-XR_002307759.1	0	0	0
rna-XR_002307762.1	2	1	1
rna-XR_002307756.1	0	0	0
rna-XM_012310919.2	0	0	0
rna-XM_020863381.1	0	0	0
rna-XM_020863390.1	0	0	0
rna-XM_020863408.1	0	0	0
rna-XM_020863415.1	0	0	0
rna-XM_003393281.3	0	0	0
rna-XM_003393289.3	0	0	0
rna-XM_003393288.3	0	0	0
rna-XM_012310949.2	0	0	0
rna-XM_012310961.2	162524	81752	80795
rna-XR_002307684.1	197	99	98
rna-XM_003393293.3	143794	72720	71078
rna-XM_020868678.1	14	7	7
rna-XM_003393295.3	191665	95370	96305
rna-XM_003393292.3	136643	69540	67108
rna-XM_003393286.3	0	0	0
rna-XM_012311003.2	0	0	0
rna-XM_012311012.1	38011	19118	18893
rna-XM_003393296.2	4	3	1
rna-XM_012311036.1	0	0	0
rna-XM_020866045.1	0	0	0
rna-XM_012311023.2	0	0	0
rna-XM_012312160.2	2	2	0
rna-XM_020863276.1	0	0	0
rna-XR_002308465.1	161	96	65
rna-XR_002308472.1	0	0	0
rna-XR_002308469.1	5	4	1
rna-XM_020866907.1	93	47	46
rna-XM_020866875.1	0	0	0
rna-XM_012311073.2	0	1	2
rna-XM_012311047.2	2	0	2
rna-XM_012311055.2	0	0	0
rna-XM_012311042.2	0	0	0
rna-XR_002308462.1	0	0	0
rna-XR_002308457.1	0	0	0
rna-XR_002308459.1	0	0	0
rna-XR_001098934.2	15	9	6
gene-LOC100650590	2	0	2
rna-XM_012311102.2	658	344	314
rna-XM_012311117.2	207	109	98
rna-XM_003393301.3	9128	4628	4500
rna-XM_012311133.2	0	0	0
rna-XM_003393303.3	0	0	0
rna-XM_020863506.1	0	0	0
rna-XM_012311221.2	0	0	0
rna-XM_003393304.3	7	3	4
rna-XM_020863498.1	4	1	3
rna-XM_012311200.2	103	50	53
rna-XR_002307787.1	43	23	21
rna-XR_002307788.1	1	1	0
rna-XM_003393305.3	1471	700	771
rna-XM_012311180.2	54	27	27
rna-XM_012311172.2	2	1	2
rna-XM_003393307.3	3	2	1
rna-XM_012311149.2	0	0	0
rna-XM_012311154.2	0	0	0
rna-XM_012311160.2	0	0	0
rna-XM_003393306.3	0	0	0
rna-XM_020863533.1	7	5	3
rna-XR_002307877.1	0	0	0
rna-XM_012311228.2	64	30	34
rna-XM_020863785.1	0	0	0
rna-XM_020863786.1	0	0	0
rna-TRNAL-UAA	0	0	0
rna-XM_003393309.3	0	0	0
rna-XM_012311233.2	0	0	0
rna-XM_012311244.2	0	0	0
rna-XM_020863311.1	0	0	0
rna-XM_012311254.2	154	90	66
rna-XM_020862674.1	2	1	3
rna-XM_003393314.3	174	98	76
rna-XM_012311294.2	33	15	18
rna-XM_003393311.3	0	0	0
rna-XM_012311297.2	10	7	3
rna-XM_012311309.2	0	0	0
rna-XM_012311302.2	0	0	0
rna-XM_020864522.1	0	0	0
rna-XR_002308035.1	0	0	0
rna-XR_002308036.1	0	0	0
rna-XR_002308037.1	0	0	0
rna-XM_003393313.3	0	0	0
rna-XM_003393312.3	2	2	0
rna-XM_020864486.1	1155	560	595
rna-XM_012311317.2	0	0	0
rna-XM_003393315.3	0	0	0
rna-XM_012311332.2	0	0	0
rna-XM_012311326.2	0	0	0
rna-XM_012311342.2	1008	519	489
rna-XR_002308024.1	0	0	0
rna-XR_002308029.1	0	0	0
rna-XR_002308022.1	0	0	0
rna-XM_020868687.1	702	346	356
rna-XM_012311352.2	53182	26753	26429
rna-XM_003393230.3	71	32	39
rna-XM_012311401.2	0	16	5
rna-XM_003393228.3	0	0	0
rna-XM_003393226.3	1169	630	628
rna-XM_012311383.2	1047	545	528
rna-XR_001098955.2	0	0	0
rna-XM_012311437.2	0	0	0
rna-XM_003393231.3	0	0	0
rna-XM_012311414.2	0	0	0
rna-XM_012311429.2	0	0	0
rna-XM_012312205.1	0	0	0
rna-XM_012312214.2	34	17	17
rna-XM_012312224.2	8	4	4
rna-XM_003393233.2	1708	848	860
rna-XR_001098959.1	0	0	0
rna-XM_012311453.1	0	0	0
rna-XM_003393234.3	2	0	2
rna-XM_003393235.3	988	504	516
rna-XM_012311512.2	0	12	11
rna-XM_012311490.2	0	0	0
rna-XM_012311501.2	0	0	0
rna-XM_003393236.3	28	61	57
rna-XM_020863682.1	0	0	0
rna-XM_003393239.3	752	364	388
rna-XM_012311537.2	0	0	0
rna-XM_012311544.2	0	0	0
rna-XM_012311551.2	562	275	287
rna-XM_020863710.1	0	0	0
rna-XM_012311589.1	0	0	0
rna-XM_003393241.2	0	0	0
rna-XM_012311629.1	1	0	1
rna-XM_012311650.1	0	0	0
rna-XM_012311645.1	0	0	0
rna-XM_012311621.2	8	4	4
rna-XM_003393244.3	0	1	8
rna-XM_012311612.2	0	0	0
rna-XM_012311558.2	24	16	8
rna-XM_003393242.3	7	3	4
rna-XM_012311572.2	28	9	19
rna-XM_012311666.2	0	0	0
rna-XM_020863717.1	0	0	0
rna-XM_020863718.1	0	0	0
rna-XM_003393284.3	8	5	3
rna-XM_020865415.1	0	0	0
rna-XM_020865414.1	0	0	0
rna-XM_020865405.1	925	573	521
rna-XM_020865417.1	0	65	101
rna-XM_003393247.3	2	1	1
rna-XM_003393285.3	101	48	53
rna-TRNAF-GAA	0	0	0
rna-XM_003393249.3	29	12	17
rna-XM_012311719.2	4	1	3
rna-XM_020865435.1	94	48	46
rna-XM_012311736.2	809	435	374
rna-XM_012311758.2	0	0	0
rna-XM_012311788.2	0	0	0
rna-XM_012311744.2	0	0	0
rna-XM_012311751.2	0	0	0
rna-XM_012311765.2	0	0	0
rna-XM_012311786.2	1	0	1
rna-XM_012311811.2	0	0	0
rna-XM_003393254.3	0	0	0
rna-XM_020865454.1	9	4	5
rna-XM_003393250.3	0	0	0
rna-XM_012311825.2	0	0	0
rna-XM_012311832.2	0	0	0
rna-XM_012311835.2	0	0	0
rna-XM_020865461.1	0	0	0
rna-XM_003393253.3	960	484	480
rna-XM_012311861.2	0	0	0
rna-XM_003393255.3	2	2	0
rna-XM_003393251.3	14	9	5
rna-XM_012311880.2	0	0	0
rna-XM_012311873.2	43	23	20
rna-XM_020865487.1	0	0	0
rna-XM_003393257.3	1348	649	700
rna-XM_003393258.3	225	114	112
rna-XM_020865504.1	1337	676	661
rna-XM_012311921.2	503	257	246
rna-XM_012311956.2	0	0	0
rna-XM_012311969.2	0	0	0
rna-XM_012311963.2	0	0	0
rna-XM_003393260.3	0	0	0
rna-XM_003393259.3	0	0	0
rna-XM_003393262.2	3511	1739	1772
rna-XM_020868576.1	35	15	20
rna-XM_020868577.1	1	0	1
rna-XM_020868580.1	0	0	0
rna-XM_020868582.1	6	1	5
rna-XR_001098986.2	2	0	3
rna-XR_001098985.2	0	884	929
rna-XM_012312017.2	1	1	1
rna-XM_012312007.2	0	0	0
rna-XM_003393265.3	0	0	0
rna-XR_002308978.1	7	586	542
rna-XM_012312024.2	528	279	256
rna-XM_003393268.3	267	143	131
rna-XM_012312042.2	4	2	2
rna-XM_003393269.3	19	12	7
rna-XM_020868609.1	0	0	0
rna-XM_003393270.3	0	0	0
rna-XM_020868613.1	0	0	0
rna-XM_020868616.1	0	0	0
rna-XM_012312047.2	72	36	36
rna-XM_012312074.2	3	1	2
rna-XM_020868623.1	0	0	0
rna-XM_012312080.2	43	20	23
rna-XM_012312126.2	4	1	3
rna-XM_003393272.3	4	4	0
rna-XM_012312245.1	0	0	0
rna-XM_012312255.1	0	0	0
rna-XR_001098997.2	52	18	34
rna-XM_012312106.2	1	1	0
rna-XM_012312101.2	2	0	2
rna-XM_012312087.2	0	0	0
rna-XM_020867810.1	0	0	0
rna-XM_012312136.2	385	189	196
rna-XM_003393290.2	37	25	12
rna-XM_003393321.3	4	2	2
rna-XM_012312282.2	18	7	11
rna-XR_001099010.2	0	0	0
rna-XM_003393322.3	10	14	15
rna-XR_001099009.1	0	0	0
rna-XM_003393348.3	0	3	3
rna-XM_012312307.2	0	0	0
rna-XM_003393324.3	1327	670	659
rna-XM_003393323.3	3650	1845	1805
rna-XM_003393325.3	33	15	18
rna-XM_020865839.1	0	0	0
rna-XM_003393327.2	0	0	0
rna-XM_012312344.1	0	0	0
rna-XM_003393326.3	0	0	0
rna-XM_012312353.2	800	391	409
rna-XR_002307666.1	2	0	2
rna-XR_002307668.1	0	0	0
rna-XM_003393328.3	19313	9820	9493
rna-XM_020862877.1	243	96	147
rna-XM_003393329.3	1635	872	763
rna-XM_003393331.3	26525	13255	13270
rna-XM_012312407.2	0	0	0
rna-XM_003393334.3	0	0	0
rna-XM_020862886.1	0	0	0
rna-XM_020862888.1	4	4	0
rna-XM_003393340.3	754	358	396
rna-XM_003393349.3	41	28	14
rna-XM_020862956.1	1203	630	573
rna-XM_012312428.2	26775	13708	13102
rna-XM_012312434.2	41114	20728	20421
rna-XM_003393337.3	223	113	110
rna-XM_012312455.2	23	18	5
rna-XM_012312466.2	0	0	0
rna-XM_003393335.3	1	0	1
rna-XM_003393336.3	0	0	0
rna-XM_003393345.3	167	99	75
rna-XM_003393344.3	919	488	438
rna-XM_003393343.3	2051	1044	1007
rna-XR_002308115.1	0	0	0
rna-XM_020865096.1	0	0	0
rna-XM_020865099.1	23	13	10
rna-XM_020865090.1	0	0	0
rna-XM_020865093.1	0	0	0
rna-XM_020865104.1	0	0	0
rna-XM_020865107.1	0	0	0
rna-XM_020865133.1	439	217	222
rna-XR_002308117.1	0	0	0
rna-XM_020865118.1	0	0	0
rna-XM_003393346.3	3	1	2
rna-XM_003393347.3	0	0	0
rna-XM_012312542.2	0	0	0
rna-XR_002307793.1	45	23	22
rna-XM_020863546.1	0	0	0
rna-XM_003393353.3	30	17	13
rna-XM_012313045.2	0	0	0
rna-XM_020863265.1	0	0	0
rna-XM_020863268.1	0	0	0
rna-XM_012313012.2	5	4	1
rna-XM_020868717.1	363	193	170
rna-XM_012313004.2	201	105	98
rna-XM_020862602.1	1	1	0
rna-XM_003393380.3	8	5	3
rna-XM_012312977.2	0	0	0
rna-XM_012312987.2	0	0	0
rna-XM_020865329.1	0	0	0
rna-XM_012312933.2	0	0	0
rna-XM_012312940.2	0	0	0
rna-XM_012312949.2	0	0	0
rna-XM_012312926.2	0	0	0
rna-XM_003393355.3	0	0	0
rna-XM_012312969.2	0	0	0
rna-XM_012312958.2	0	0	0
rna-XM_012312903.2	0	0	0
rna-XM_012312909.2	0	0	0
rna-XM_012312916.2	0	0	0
rna-XM_003393377.3	0	0	0
rna-XM_012312897.2	0	0	0
rna-XR_002308933.1	0	0	0
rna-XR_002308938.1	0	0	0
rna-XM_020868405.1	1	0	1
rna-XM_020868394.1	0	0	0
rna-XM_020868398.1	0	0	0
rna-XM_020868412.1	0	0	0
rna-XM_020868413.1	0	0	0
rna-XM_020868401.1	0	0	0
rna-XM_020868396.1	1	0	1
rna-XM_020868397.1	0	0	0
rna-XR_131813.3	6	2	4
rna-XM_003393375.3	0	0	0
rna-XM_012312860.2	0	0	0
rna-XM_003393373.2	4	4	0
rna-XM_003393369.2	14	6	8
rna-XM_003393372.2	4	0	4
rna-XM_012312830.1	0	0	0
rna-XM_003393371.2	0	0	0
rna-XM_012312812.2	2	0	2
rna-XM_012313030.1	0	0	0
rna-XM_012312804.2	0	0	0
rna-XM_003393367.3	0	0	0
rna-XM_020867462.1	0	0	0
rna-XR_002308216.1	2	1	1
rna-XM_012312751.2	2	0	2
rna-XM_012312757.2	3	2	4
rna-XM_003393366.3	0	0	0
rna-XM_012312762.1	0	2	1
rna-XM_020865626.1	15	8	7
rna-XM_020865621.1	3	0	3
rna-XM_012312792.2	2	2	0
rna-XM_012312786.2	11	8	3
rna-XR_131811.3	9	3	6
rna-XM_003393362.3	0	0	0
rna-XM_020862967.1	0	0	0
rna-XM_020862963.1	0	0	0
rna-XM_003393361.3	0	0	0
rna-XM_012312714.2	4	2	2
rna-XM_020863825.1	2	2	0
rna-XM_020863831.1	0	0	0
rna-XM_020863823.1	2	0	2
rna-XR_002307891.1	2	0	2
rna-XM_003393360.3	2	1	1
rna-XM_012312689.2	0	0	0
rna-XM_012312672.2	0	0	0
rna-XM_012312674.2	0	0	0
rna-XM_003393358.3	0	0	0
rna-XM_003393359.3	43	12	31
rna-XM_012312666.2	2	0	2
rna-XM_020864424.1	0	0	0
rna-XM_012312631.2	0	0	0
rna-XM_020864426.1	0	0	0
rna-XM_012312628.2	28	10	18
rna-XM_012312642.2	4	1	3
rna-TRNAM-CAU	0	0	0
rna-XM_012312622.2	2	0	2
rna-XM_012312611.2	112	51	61
rna-XM_003393385.3	36	14	22
rna-XR_001099029.2	0	0	0
rna-XM_003393379.3	0	0	0
rna-XM_020867651.1	1234	603	631
rna-XM_020862605.1	0	0	0
rna-XM_003393390.3	0	0	0
rna-XM_012313063.2	0	0	0
rna-XM_012313067.2	0	0	0
rna-XM_012313078.2	0	0	0
rna-XM_012313082.1	0	0	0
rna-XM_012313071.1	0	0	0
rna-XM_012314118.1	0	0	0
rna-XM_020862607.1	24	13	22
rna-XM_020863089.1	26	15	11
rna-XM_003393392.3	2	7	4
rna-XM_020863099.1	0	0	0
rna-XM_020863085.1	0	0	0
rna-XM_020863083.1	0	0	0
rna-XR_002307696.1	4	2	2
rna-XR_001099073.2	2	0	2
rna-XM_012313148.2	0	0	0
rna-XM_012313143.2	0	0	0
rna-XM_003393396.3	0	0	0
rna-XM_012313154.2	0	0	0
rna-XM_003393395.3	695	389	366
rna-XM_003393451.3	519	286	240
rna-XM_003393399.3	0	0	0
rna-XM_020865543.1	0	0	0
rna-XM_020865539.1	0	0	0
rna-XM_020865534.1	0	0	0
rna-XM_012313211.2	2186	1432	1341
rna-XM_020865514.1	0	38	36
rna-XM_003393398.3	27	13	14
rna-XM_003393400.3	1	1	0
rna-XM_012313195.2	0	0	0
rna-XM_012313184.2	3	1	2
rna-XM_020864590.1	0	0	0
rna-XM_003393402.3	0	0	0
rna-XM_003393403.3	917	469	448
rna-XM_003393404.3	1747	870	877
rna-XM_003393405.3	0	0	0
rna-XM_012313255.2	0	0	0
rna-XM_003393407.3	489	222	267
rna-XM_020864615.1	11	7	4
rna-XM_012313336.2	0	0	0
rna-XM_012313329.2	0	0	0
rna-XM_012313334.2	10	6	4
rna-XM_020864620.1	0	0	0
rna-XM_012313294.2	0	0	0
rna-XM_020864603.1	0	0	0
rna-XM_003393409.3	0	0	0
rna-XM_012313276.2	36	12	24
rna-XM_012313304.2	8	7	1
rna-XM_012313309.2	0	0	0
rna-XM_020862587.1	0	0	0
rna-XM_020862581.1	39	18	21
rna-XM_012313343.2	1	1	0
rna-XM_020864798.1	43	24	19
rna-XR_002308089.1	0	0	0
rna-XM_020864820.1	0	0	0
rna-XM_020864837.1	0	0	0
rna-XM_020864876.1	0	0	0
rna-XM_020864895.1	0	0	0
rna-XM_012313355.2	371	185	187
rna-XM_003393413.3	75	39	36
rna-XM_003393414.3	6807	3403	3445
rna-XR_001099100.2	80	62	59
rna-XM_012313412.2	1	0	1
rna-XM_012313433.2	0	0	0
rna-XM_012313418.2	10	6	4
rna-XM_012313426.2	0	0	0
rna-XM_020864907.1	0	0	0
rna-XM_020864884.1	0	0	0
rna-XM_003393454.3	0	0	0
rna-XM_020864887.1	0	0	0
rna-XM_020864891.1	0	0	0
rna-XM_012313402.2	0	0	0
rna-XM_020864898.1	16	11	5
rna-XM_020864896.1	0	0	0
rna-XM_012313473.2	0	0	0
rna-XM_012313481.2	0	0	0
rna-XM_012313488.2	0	0	0
rna-XM_012313466.2	0	0	0
rna-XM_012313491.2	6	3	3
rna-XM_012313450.2	350	209	171
rna-XR_001099109.2	82	68	44
rna-XM_020862610.1	4	1	3
rna-XM_003393419.3	644	338	306
rna-XM_012314127.1	0	0	0
rna-XM_012314139.1	0	0	0
rna-XM_012314150.2	6	6	0
rna-XM_003393421.3	0	0	0
rna-XM_012313546.2	0	0	0
rna-XM_012313551.2	0	0	0
rna-XM_012313554.2	0	0	0
rna-XM_020865260.1	0	0	0
rna-XM_020865254.1	7	3	4
rna-XM_003393424.3	6	0	6
rna-XM_020865266.1	0	0	0
rna-XM_020865269.1	20	9	11
rna-XM_020865270.1	3	2	1
rna-XM_020864830.1	1	0	1
rna-XR_002308147.1	0	0	0
rna-XM_020865280.1	0	0	0
rna-XM_003393455.2	0	0	0
rna-XM_003393422.2	12	5	7
rna-XM_012313522.2	0	0	0
rna-XM_003393423.3	0	0	0
rna-XM_003393426.3	174	94	80
rna-XM_012314222.2	12	5	7
rna-XR_002307703.1	0	0	0
rna-XM_020862699.1	0	0	0
rna-XM_020867918.1	0	0	0
rna-XM_020867906.1	0	0	0
rna-XM_020867995.1	0	0	0
rna-XM_020868025.1	0	0	0
rna-XM_003393429.3	4	1	3
rna-XR_002308806.1	0	0	0
rna-XR_002308839.1	0	0	0
rna-XR_002308816.1	0	0	0
rna-XR_002308830.1	0	0	0
rna-XR_002308810.1	0	0	0
rna-XR_002308833.1	0	0	0
rna-XR_001099131.2	0	0	0
rna-XR_002308772.1	0	0	0
rna-XM_020867863.1	35	16	19
rna-XM_012313642.2	55	27	28
rna-XR_002308019.1	1	1	0
rna-XM_003393433.3	0	0	0
rna-XM_012313655.2	0	0	0
rna-XM_012313663.2	0	0	0
rna-XR_002308020.1	8	5	3
rna-XM_020864461.1	536	261	275
rna-XM_020864443.1	0	0	0
rna-XM_020864439.1	0	0	0
rna-XM_020864459.1	12	5	7
rna-XM_020864464.1	0	0	0
rna-XM_020864455.1	0	0	0
rna-XM_020864437.1	0	0	0
rna-XM_012313686.2	0	0	0
rna-XM_012313707.2	0	0	0
rna-XM_012313697.2	0	0	0
rna-XM_020864467.1	0	0	0
rna-XM_012313720.2	0	0	0
rna-XM_012313726.2	0	0	0
rna-XM_020864432.1	0	0	0
rna-XR_002307686.1	0	0	0
rna-XM_012313810.2	0	0	0
rna-XM_012313802.2	0	0	0
rna-XM_012313819.2	0	0	0
rna-XM_012313798.2	0	0	0
rna-XM_012313772.2	0	0	0
rna-XM_012313765.2	0	0	0
rna-XM_020863016.1	0	0	0
rna-XM_020863023.1	0	0	0
rna-XM_020863017.1	0	0	0
rna-XM_012313787.2	0	0	0
rna-XM_012313760.2	0	0	0
rna-XM_020863035.1	0	0	0
rna-XM_020863038.1	0	0	0
rna-XM_012313823.2	0	0	0
rna-XR_001099140.2	0	0	0
rna-XR_001099138.2	0	0	0
rna-XM_020863053.1	0	0	0
rna-XM_003393434.3	10	4	6
rna-XM_012313855.2	84	37	47
rna-XM_012313844.2	0	0	0
rna-XM_003393436.3	0	0	0
rna-XM_012313851.2	0	0	0
rna-XM_020863659.1	0	0	0
rna-XM_020863663.1	0	0	0
rna-XM_003393457.2	0	0	0
rna-XM_012313865.2	0	0	0
rna-XM_012313874.2	0	0	0
rna-XM_012313879.2	0	0	0
rna-XM_012313891.2	0	0	0
rna-XM_012313898.2	0	0	0
rna-XM_012313885.2	0	0	0
rna-XR_001099158.2	37	17	20
rna-XM_012313922.1	0	0	0
rna-XM_012313918.2	0	0	0
rna-XM_012313914.2	0	0	0
rna-XM_012313927.2	0	0	0
rna-XM_012313943.2	0	0	0
rna-XM_012313951.2	0	0	0
rna-XM_012313955.2	0	0	0
rna-XM_012313970.2	0	0	0
rna-XM_012313964.2	0	0	0
rna-XM_003393438.3	392	211	181
rna-XM_003393439.3	0	0	0
rna-XM_020864005.1	0	0	0
rna-XM_003393441.3	0	0	0
rna-XM_012314015.2	0	0	0
rna-XM_012314023.2	877	403	474
rna-XM_003393447.3	306	164	148
rna-XM_003393448.3	502	265	246
rna-XM_003393445.3	4674	2376	2302
rna-XM_003393443.2	0	0	0
rna-XM_020864051.1	0	0	0
rna-XM_012314105.2	0	0	0
rna-XM_012314110.2	0	0	0
rna-XM_012314063.2	0	122	102
rna-XM_012314094.2	0	8	12
rna-XM_012314086.2	0	0	0
rna-XM_012314093.2	0	0	0
rna-XM_012314068.2	0	0	0
rna-XM_012314074.2	0	0	0
rna-XM_020864064.1	0	26	32
rna-XM_012314054.2	0	6	2
rna-XM_003393465.3	477	242	235
rna-XM_003393460.3	608	289	325
rna-XM_003393461.3	17606	9030	8578
rna-XM_012314367.2	1	0	4
rna-XM_012314362.2	1	1	0
rna-XM_012314356.2	0	0	0
rna-XM_012314373.2	1	0	1
rna-XM_012314279.2	208	102	107
rna-XR_001099185.2	0	0	0
rna-XR_001099186.2	0	0	0
rna-XR_001099188.2	159	91	68
rna-XM_020862614.1	0	0	0
rna-XM_012314312.2	0	0	0
rna-XM_003393469.3	354	213	141
rna-XM_003393468.3	1719	817	902
rna-XM_003393467.2	5	4	1
rna-XM_003393463.3	0	0	0
rna-XM_003393464.3	0	0	0
rna-XM_020866396.1	78	41	37
rna-XM_003393497.3	1067	531	536
rna-XM_003393495.3	99	41	58
rna-XM_012315310.2	7	3	4
rna-XM_003393494.3	5	2	3
rna-XM_012315296.2	72	30	42
rna-XM_020866777.1	43	21	23
rna-XM_012315267.2	1	0	1
rna-XM_003393493.3	2	1	1
rna-XM_003393492.3	685	377	475
rna-XM_003393491.3	1049	509	540
rna-XM_012315250.2	0	0	0
rna-XM_003393490.3	0	0	0
rna-XM_012315233.2	0	0	0
rna-XM_003393489.3	0	0	0
rna-XM_012315226.2	0	0	0
rna-XM_003393488.3	15	7	8
rna-XM_003393486.3	2	2	0
rna-XM_003393487.3	249569	125098	124472
rna-XM_012315183.2	96	42	54
rna-XM_012315191.2	10	5	5
rna-XM_020865689.1	27	10	17
rna-XM_012315138.2	0	2	7
rna-XM_020865688.1	0	0	0
rna-XM_003393484.3	135	84	63
rna-XM_012315166.2	0	0	0
rna-XM_003393483.3	0	0	0
rna-XM_012315169.2	0	0	0
rna-XM_012315177.2	0	0	0
rna-XM_020865694.1	98	53	45
rna-XM_020866397.1	0	0	0
rna-XM_012315133.2	3	2	1
rna-XM_012315123.2	0	0	0
