rna-XM_012309763.2	0	0	0
rna-XM_003393202.3	84	41	43
rna-XM_020864795.1	49	28	21
rna-XM_012309885.1	2	2	2
rna-XM_012309878.2	0	0	0
rna-XM_012309865.2	0	0	0
rna-XM_020864792.1	0	0	0
rna-XM_012309871.2	0	4	2
rna-XM_012309789.1	0	0	0
rna-XM_003393203.2	0	0	0
rna-XM_003393207.3	0	0	0
rna-XM_012309820.2	0	0	0
rna-XM_012309828.2	0	0	0
rna-XM_003393206.3	0	0	0
rna-XM_012309837.2	0	0	0
rna-XM_012309813.2	0	0	0
rna-XM_012309805.2	0	14	27
rna-XM_003393204.3	0	6	5
rna-XM_012309895.2	305	159	146
rna-XM_020864816.1	1626	813	813
rna-XM_003393211.3	1516	775	742
rna-XM_003393212.3	319	166	156
rna-XM_012309965.2	0	0	0
rna-XM_020865227.1	1	0	1
rna-XM_012309950.2	0	0	0
rna-XM_012309972.2	0	0	0
rna-XM_003393213.3	0	0	0
rna-XR_001098821.2	403	211	192
rna-XM_012309929.2	68	28	40
rna-XM_003393214.3	0	0	0
rna-XM_012309992.2	3	2	1
rna-XM_012310021.2	0	0	0
rna-XM_012310014.2	0	0	0
rna-XM_003393215.3	0	0	0
rna-XM_003393179.3	1377	700	747
rna-XM_012310025.2	1050	576	544
rna-XM_012310048.2	0	0	0
rna-XM_003393216.3	0	0	0
rna-XM_012310052.2	0	0	0
rna-XM_003393219.3	1851	897	954
rna-XR_002308925.1	1036	532	532
rna-XM_012310087.2	1388	1293	1242
rna-XR_002308924.1	2	538	583
rna-XM_012310074.2	4	1	3
rna-XM_012310067.2	0	0	0
rna-XM_012310095.1	3010	1495	1515
rna-XM_003393223.3	1198	609	589
rna-XM_003393224.2	345	260	255
rna-XM_003393225.3	222	215	226
rna-XM_012310110.2	1305	722	634
rna-XM_003393182.3	1347	685	701
rna-XM_020865147.1	236	146	127
rna-XM_003393141.3	684	348	336
rna-XM_012310185.2	8	2	6
rna-XM_012310190.2	0	0	0
rna-XM_003393142.3	1486	730	756
rna-XM_003393143.3	897	459	438
rna-XR_001098863.2	0	0	0
rna-XM_020864347.1	48	25	23
rna-XM_012310233.2	0	0	0
rna-XM_012310213.2	0	0	0
rna-XM_012310223.2	0	0	0
rna-XM_012310238.2	4	1	3
rna-XM_020864352.1	147	64	83
rna-XM_003393145.3	0	0	0
rna-XM_012310273.2	0	0	0
rna-XM_020868439.1	0	0	0
rna-XM_003393146.3	0	0	0
rna-XM_012310310.2	0	0	0
rna-XM_012310304.2	0	0	0
rna-XM_012310300.2	0	0	0
rna-XM_012310321.2	0	0	0
rna-XM_012310328.2	0	0	0
rna-XM_003393148.3	0	0	0
rna-XM_012310315.2	2	0	2
rna-XM_020863701.1	0	0	0
rna-XM_020863850.1	0	0	0
rna-XM_012310342.2	0	0	0
rna-XM_003393149.3	0	0	0
rna-XM_003393150.3	0	0	0
rna-XM_012310356.2	0	0	0
rna-XM_020864056.1	0	0	0
rna-XM_003393151.3	0	0	0
rna-XM_012310365.2	0	0	0
rna-XM_020864037.1	0	0	0
rna-XR_002307976.1	0	0	0
rna-XR_002307972.1	0	0	0
rna-XR_002307973.1	0	0	0
rna-XM_020864169.1	0	0	0
rna-XM_020864143.1	0	0	0
rna-XM_020864119.1	0	0	0
rna-XM_020864096.1	0	0	0
rna-XM_012310450.2	0	0	0
rna-XM_003393153.3	16	11	5
rna-XM_012310455.2	508	341	330
rna-XM_012310485.2	4	15	18
rna-XM_003393155.3	7	28	22
rna-XM_012310491.2	0	0	0
rna-XM_012310472.2	0	0	0
rna-XM_003393156.3	0	0	0
rna-XM_012310524.2	390	204	235
rna-XM_012310515.2	541	328	322
rna-XM_012310500.2	0	0	0
rna-XM_012310505.1	0	0	0
rna-XM_012310540.2	2	2	0
rna-XM_012310534.2	0	0	0
rna-XM_012310567.2	1056	534	524
rna-XM_003393160.3	858	435	425
rna-XM_012310601.2	1	0	1
rna-XM_012310595.2	1	1	0
rna-XM_012310589.2	1	0	1
rna-XM_020863177.1	0	0	0
rna-XM_012310655.1	0	0	0
rna-XM_012310649.1	0	0	0
rna-XM_012310635.1	0	0	0
rna-XM_012310647.1	0	0	0
rna-XM_012310620.1	0	0	0
rna-XM_012310639.1	0	0	0
rna-XM_012310629.1	0	0	0
rna-XM_012310581.1	0	0	0
rna-XM_012310607.2	0	0	0
rna-XM_012310616.2	0	0	0
rna-XM_012310578.2	13	10	3
rna-XM_012310665.2	3069	1507	1562
rna-XM_003393162.3	488	231	257
rna-XM_012310679.2	1395	700	695
rna-XM_020863216.1	2089	1064	1025
rna-XR_002307712.1	6125	2978	3151
rna-XM_012310702.2	398	173	229
rna-XM_020863107.1	0	0	0
rna-XM_003393167.3	0	0	0
rna-XM_012310728.2	342	168	174
rna-XM_012310723.2	310	164	146
rna-XM_003393168.3	2197	1126	1071
rna-XM_020863110.1	2864	1468	1397
rna-XM_003393169.3	0	0	0
rna-XM_012310755.2	0	0	0
gene-LOC105665973	69	45	26
rna-XM_020863134.1	0	0	2
rna-XM_020863148.1	99	47	52
rna-XM_020863130.1	0	0	0
rna-XM_020863146.1	0	0	0
rna-XM_012310772.2	0	0	0
rna-XM_012310780.2	0	0	0
rna-XM_012310762.2	287	129	158
rna-XM_020863144.1	0	0	0
rna-XM_012310787.2	3	2	1
rna-XR_131805.2	0	0	0
rna-XR_001098904.2	0	0	0
rna-XM_003393298.3	3333	1626	1707
rna-XM_020863353.1	14	3	11
rna-XM_020863351.1	8	2	6
rna-XM_012310836.2	79	37	42
rna-XM_012310847.2	0	0	0
rna-XM_012310868.2	0	0	0
rna-XM_020863366.1	0	0	0
rna-XM_012310859.2	0	0	0
rna-XM_012310852.2	0	0	0
rna-XM_020863376.1	47	31	30
rna-XM_012310890.2	984	818	835
rna-XM_012310883.2	0	0	1
rna-XM_003393248.3	0	0	0
rna-XM_012310904.2	1853	943	912
rna-XM_003393267.3	2384	1205	1179
rna-XR_002307761.1	0	0	0
rna-XR_002307760.1	0	0	0
rna-XR_002307759.1	0	0	0
rna-XR_002307762.1	1	1	0
rna-XR_002307756.1	0	0	0
rna-XM_012310919.2	0	0	0
rna-XM_020863381.1	0	0	0
rna-XM_020863390.1	0	0	0
rna-XM_020863408.1	0	0	0
rna-XM_020863415.1	0	0	0
rna-XM_003393281.3	0	0	0
rna-XM_003393289.3	0	0	0
rna-XM_003393288.3	0	0	0
rna-XM_012310949.2	2	2	0
rna-XM_012310961.2	223669	114294	109388
rna-XR_002307684.1	120	63	60
rna-XM_003393293.3	206626	104991	101644
rna-XM_020868678.1	8	7	2
rna-XM_003393295.3	304744	152790	151958
rna-XM_003393292.3	201801	103380	98423
rna-XM_003393286.3	0	0	0
rna-XM_012311003.2	0	0	0
rna-XM_012311012.1	51840	25909	25931
rna-XM_003393296.2	1	1	0
rna-XM_012311036.1	0	0	0
rna-XM_020866045.1	0	0	0
rna-XM_012311023.2	0	0	0
rna-XM_012312160.2	1	0	1
rna-XM_020863276.1	0	0	0
rna-XR_002308465.1	236	133	104
rna-XR_002308472.1	0	0	0
rna-XR_002308469.1	1	1	0
rna-XM_020866907.1	184	96	88
rna-XM_020866875.1	0	0	0
rna-XM_012311073.2	1	3	1
rna-XM_012311047.2	0	0	0
rna-XM_012311055.2	0	0	0
rna-XM_012311042.2	0	0	0
rna-XR_002308462.1	0	0	0
rna-XR_002308457.1	0	0	0
rna-XR_002308459.1	0	0	0
rna-XR_001098934.2	27	15	14
gene-LOC100650590	0	0	0
rna-XM_012311102.2	950	459	491
rna-XM_012311117.2	235	130	105
rna-XM_003393301.3	12364	6101	6263
rna-XM_012311133.2	0	0	0
rna-XM_003393303.3	0	0	0
rna-XM_020863506.1	0	0	0
rna-XM_012311221.2	0	0	0
rna-XM_003393304.3	4	0	4
rna-XM_020863498.1	6	2	4
rna-XM_012311200.2	95	47	48
rna-XR_002307787.1	77	36	42
rna-XR_002307788.1	0	0	0
rna-XM_003393305.3	2043	1017	1026
rna-XM_012311180.2	75	34	41
rna-XM_012311172.2	1	1	0
rna-XM_003393307.3	0	0	0
rna-XM_012311149.2	0	0	0
rna-XM_012311154.2	0	0	0
rna-XM_012311160.2	0	0	0
rna-XM_003393306.3	0	0	0
rna-XM_020863533.1	0	0	0
rna-XR_002307877.1	0	0	0
rna-XM_012311228.2	55	21	34
rna-XM_020863785.1	0	0	0
rna-XM_020863786.1	0	0	0
rna-TRNAL-UAA	0	0	0
rna-XM_003393309.3	0	0	0
rna-XM_012311233.2	0	0	0
rna-XM_012311244.2	0	0	0
rna-XM_020863311.1	0	0	0
rna-XM_012311254.2	125	62	68
rna-XM_020862674.1	1	3	3
rna-XM_003393314.3	302	151	151
rna-XM_012311294.2	28	16	12
rna-XM_003393311.3	0	0	0
rna-XM_012311297.2	11	5	6
rna-XM_012311309.2	0	0	0
rna-XM_012311302.2	0	0	0
rna-XM_020864522.1	0	0	0
rna-XR_002308035.1	0	0	0
rna-XR_002308036.1	0	0	0
rna-XR_002308037.1	0	0	0
rna-XM_003393313.3	0	0	0
rna-XM_003393312.3	0	0	0
rna-XM_020864486.1	1340	662	678
rna-XM_012311317.2	0	0	0
rna-XM_003393315.3	0	0	0
rna-XM_012311332.2	0	0	0
rna-XM_012311326.2	0	0	0
rna-XM_012311342.2	938	454	485
rna-XR_002308024.1	0	0	0
rna-XR_002308029.1	0	0	0
rna-XR_002308022.1	0	0	0
rna-XM_020868687.1	347	170	177
rna-XM_012311352.2	56307	28275	28032
rna-XM_003393230.3	90	48	42
rna-XM_012311401.2	0	11	17
rna-XM_003393228.3	0	0	0
rna-XM_003393226.3	1274	686	695
rna-XM_012311383.2	1362	698	698
rna-XR_001098955.2	2	2	0
rna-XM_012311437.2	0	0	0
rna-XM_003393231.3	0	0	0
rna-XM_012311414.2	0	0	0
rna-XM_012311429.2	0	0	0
rna-XM_012312205.1	0	0	0
rna-XM_012312214.2	29	16	14
rna-XM_012312224.2	4	3	1
rna-XM_003393233.2	1607	791	817
rna-XR_001098959.1	0	0	0
rna-XM_012311453.1	0	0	0
rna-XM_003393234.3	3	1	2
rna-XM_003393235.3	1410	724	715
rna-XM_012311512.2	0	10	11
rna-XM_012311490.2	0	0	0
rna-XM_012311501.2	0	0	0
rna-XM_003393236.3	65	69	86
rna-XM_020863682.1	0	0	0
rna-XM_003393239.3	787	404	383
rna-XM_012311537.2	0	0	0
rna-XM_012311544.2	0	0	0
rna-XM_012311551.2	546	283	263
rna-XM_020863710.1	0	0	0
rna-XM_012311589.1	0	0	0
rna-XM_003393241.2	0	0	0
rna-XM_012311629.1	1	2	3
rna-XM_012311650.1	0	0	0
rna-XM_012311645.1	0	0	0
rna-XM_012311621.2	11	8	3
rna-XM_003393244.3	0	9	8
rna-XM_012311612.2	0	0	0
rna-XM_012311558.2	36	16	20
rna-XM_003393242.3	8	7	1
rna-XM_012311572.2	101	48	53
rna-XM_012311666.2	2	1	1
rna-XM_020863717.1	0	0	0
rna-XM_020863718.1	0	0	0
rna-XM_003393284.3	9	7	2
rna-XM_020865415.1	0	0	0
rna-XM_020865414.1	0	0	0
rna-XM_020865405.1	1479	886	816
rna-XM_020865417.1	0	95	124
rna-XM_003393247.3	2	1	1
rna-XM_003393285.3	144	67	78
rna-TRNAF-GAA	0	0	0
rna-XM_003393249.3	36	18	18
rna-XM_012311719.2	7	2	5
rna-XM_020865435.1	86	47	39
rna-XM_012311736.2	1250	634	616
rna-XM_012311758.2	3	3	0
rna-XM_012311788.2	0	0	0
rna-XM_012311744.2	0	0	0
rna-XM_012311751.2	0	0	0
rna-XM_012311765.2	0	0	0
rna-XM_012311786.2	3	2	1
rna-XM_012311811.2	0	0	0
rna-XM_003393254.3	0	0	0
rna-XM_020865454.1	14	4	10
rna-XM_003393250.3	0	0	0
rna-XM_012311825.2	0	0	0
rna-XM_012311832.2	0	0	0
rna-XM_012311835.2	0	0	0
rna-XM_020865461.1	0	0	0
rna-XM_003393253.3	1285	678	620
rna-XM_012311861.2	0	0	0
rna-XM_003393255.3	0	0	0
rna-XM_003393251.3	22	15	7
rna-XM_012311880.2	0	0	0
rna-XM_012311873.2	51	18	33
rna-XM_020865487.1	0	0	0
rna-XM_003393257.3	2203	1082	1123
rna-XM_003393258.3	411	206	207
rna-XM_020865504.1	1111	509	602
rna-XM_012311921.2	662	374	288
rna-XM_012311956.2	0	0	0
rna-XM_012311969.2	0	0	0
rna-XM_012311963.2	0	0	0
rna-XM_003393260.3	0	0	0
rna-XM_003393259.3	0	0	0
rna-XM_003393262.2	4931	2443	2489
rna-XM_020868576.1	36	13	23
rna-XM_020868577.1	0	0	0
rna-XM_020868580.1	0	0	0
rna-XM_020868582.1	5	3	2
rna-XR_001098986.2	1	0	1
rna-XR_001098985.2	0	397	377
rna-XM_012312017.2	0	0	0
rna-XM_012312007.2	0	0	0
rna-XM_003393265.3	0	0	0
rna-XR_002308978.1	0	297	285
rna-XM_012312024.2	695	333	370
rna-XM_003393268.3	458	227	239
rna-XM_012312042.2	0	0	0
rna-XM_003393269.3	5	5	0
rna-XM_020868609.1	1	0	1
rna-XM_003393270.3	0	0	0
rna-XM_020868613.1	0	0	0
rna-XM_020868616.1	0	0	0
rna-XM_012312047.2	169	100	69
rna-XM_012312074.2	8	4	4
rna-XM_020868623.1	0	0	0
rna-XM_012312080.2	52	32	20
rna-XM_012312126.2	17	8	9
rna-XM_003393272.3	1	1	1
rna-XM_012312245.1	0	0	0
rna-XM_012312255.1	0	0	0
rna-XR_001098997.2	62	29	33
rna-XM_012312106.2	7	4	3
rna-XM_012312101.2	1	2	0
rna-XM_012312087.2	0	0	0
rna-XM_020867810.1	0	0	0
rna-XM_012312136.2	913	455	458
rna-XM_003393290.2	47	19	28
rna-XM_003393321.3	5	2	3
rna-XM_012312282.2	24	8	16
rna-XR_001099010.2	0	0	0
rna-XM_003393322.3	7	17	19
rna-XR_001099009.1	0	0	0
rna-XM_003393348.3	1	10	5
rna-XM_012312307.2	0	0	0
rna-XM_003393324.3	1968	1044	927
rna-XM_003393323.3	5717	2847	2870
rna-XM_003393325.3	33	16	17
rna-XM_020865839.1	0	0	0
rna-XM_003393327.2	0	0	0
rna-XM_012312344.1	0	0	0
rna-XM_003393326.3	0	0	0
rna-XM_012312353.2	848	424	424
rna-XR_002307666.1	0	0	0
rna-XR_002307668.1	0	0	0
rna-XM_003393328.3	37054	18742	18312
rna-XM_020862877.1	401	216	185
rna-XM_003393329.3	3090	1544	1546
rna-XM_003393331.3	37643	18695	18948
rna-XM_012312407.2	0	0	0
rna-XM_003393334.3	0	0	0
rna-XM_020862886.1	0	0	0
rna-XM_020862888.1	1	0	1
rna-XM_003393340.3	800	420	380
rna-XM_003393349.3	81	45	39
rna-XM_020862956.1	1416	711	707
rna-XM_012312428.2	33720	17123	16644
rna-XM_012312434.2	52791	26476	26362
rna-XM_003393337.3	310	165	145
rna-XM_012312455.2	24	12	12
rna-XM_012312466.2	0	0	0
rna-XM_003393335.3	10	4	6
rna-XM_003393336.3	0	0	0
rna-XM_003393345.3	257	127	143
rna-XM_003393344.3	1342	687	668
rna-XM_003393343.3	2475	1208	1267
rna-XR_002308115.1	0	0	0
rna-XM_020865096.1	0	0	0
rna-XM_020865099.1	6	2	4
rna-XM_020865090.1	0	0	0
rna-XM_020865093.1	0	0	0
rna-XM_020865104.1	0	0	0
rna-XM_020865107.1	0	0	0
rna-XM_020865133.1	262	137	125
rna-XR_002308117.1	0	0	0
rna-XM_020865118.1	0	0	0
rna-XM_003393346.3	16	12	4
rna-XM_003393347.3	0	0	0
rna-XM_012312542.2	0	0	0
rna-XR_002307793.1	43	16	27
rna-XM_020863546.1	0	0	0
rna-XM_003393353.3	43	22	21
rna-XM_012313045.2	1	1	0
rna-XM_020863265.1	0	0	0
rna-XM_020863268.1	0	0	0
rna-XM_012313012.2	9	6	3
rna-XM_020868717.1	346	174	172
rna-XM_012313004.2	253	136	118
rna-XM_020862602.1	1	1	0
rna-XM_003393380.3	8	7	1
rna-XM_012312977.2	0	0	0
rna-XM_012312987.2	0	0	0
rna-XM_020865329.1	0	0	0
rna-XM_012312933.2	0	0	0
rna-XM_012312940.2	0	0	0
rna-XM_012312949.2	0	0	0
rna-XM_012312926.2	0	0	0
rna-XM_003393355.3	0	0	0
rna-XM_012312969.2	0	0	0
rna-XM_012312958.2	0	0	0
rna-XM_012312903.2	0	0	0
rna-XM_012312909.2	0	0	0
rna-XM_012312916.2	0	0	0
rna-XM_003393377.3	0	0	0
rna-XM_012312897.2	0	0	0
rna-XR_002308933.1	0	0	0
rna-XR_002308938.1	4	2	2
rna-XM_020868405.1	0	0	0
rna-XM_020868394.1	0	0	0
rna-XM_020868398.1	0	0	0
rna-XM_020868412.1	0	0	0
rna-XM_020868413.1	0	0	0
rna-XM_020868401.1	0	0	0
rna-XM_020868396.1	1	0	1
rna-XM_020868397.1	0	0	0
rna-XR_131813.3	5	2	3
rna-XM_003393375.3	0	0	0
rna-XM_012312860.2	0	0	0
rna-XM_003393373.2	3	0	3
rna-XM_003393369.2	14	7	7
rna-XM_003393372.2	12	7	5
rna-XM_012312830.1	0	0	0
rna-XM_003393371.2	0	0	0
rna-XM_012312812.2	1	0	1
rna-XM_012313030.1	0	0	0
rna-XM_012312804.2	0	0	0
rna-XM_003393367.3	0	0	0
rna-XM_020867462.1	3	0	3
rna-XR_002308216.1	8	5	3
rna-XM_012312751.2	1	0	1
rna-XM_012312757.2	2	4	2
rna-XM_003393366.3	0	0	0
rna-XM_012312762.1	0	2	3
rna-XM_020865626.1	13	7	6
rna-XM_020865621.1	5	4	1
rna-XM_012312792.2	2	1	2
rna-XM_012312786.2	14	5	9
rna-XR_131811.3	26	19	7
rna-XM_003393362.3	0	0	0
rna-XM_020862967.1	0	0	0
rna-XM_020862963.1	0	0	0
rna-XM_003393361.3	0	0	0
rna-XM_012312714.2	6	5	1
rna-XM_020863825.1	0	0	0
rna-XM_020863831.1	0	0	0
rna-XM_020863823.1	0	0	0
rna-XR_002307891.1	0	0	0
rna-XM_003393360.3	0	0	0
rna-XM_012312689.2	0	0	0
rna-XM_012312672.2	0	0	0
rna-XM_012312674.2	0	0	0
rna-XM_003393358.3	0	0	0
rna-XM_003393359.3	60	24	36
rna-XM_012312666.2	0	0	0
rna-XM_020864424.1	0	0	0
rna-XM_012312631.2	0	0	0
rna-XM_020864426.1	0	0	0
rna-XM_012312628.2	33	14	19
rna-XM_012312642.2	2	2	0
rna-TRNAM-CAU	0	0	0
rna-XM_012312622.2	1	1	0
rna-XM_012312611.2	211	109	102
rna-XM_003393385.3	1	0	1
rna-XR_001099029.2	0	0	0
rna-XM_003393379.3	0	0	0
rna-XM_020867651.1	1680	803	877
rna-XM_020862605.1	0	0	0
rna-XM_003393390.3	0	0	0
rna-XM_012313063.2	0	0	0
rna-XM_012313067.2	0	0	0
rna-XM_012313078.2	0	0	0
rna-XM_012313082.1	0	0	0
rna-XM_012313071.1	1	0	1
rna-XM_012314118.1	0	0	0
rna-XM_020862607.1	35	27	17
rna-XM_020863089.1	16	7	9
rna-XM_003393392.3	3	3	5
rna-XM_020863099.1	0	0	0
rna-XM_020863085.1	0	0	0
rna-XM_020863083.1	0	0	0
rna-XR_002307696.1	2	1	1
rna-XR_001099073.2	3	2	1
rna-XM_012313148.2	0	0	0
rna-XM_012313143.2	0	0	0
rna-XM_003393396.3	0	0	0
rna-XM_012313154.2	0	0	0
rna-XM_003393395.3	715	402	381
rna-XM_003393451.3	595	300	299
rna-XM_003393399.3	0	0	0
rna-XM_020865543.1	0	0	0
rna-XM_020865539.1	0	0	0
rna-XM_020865534.1	3	3	0
rna-XM_012313211.2	2849	1834	1756
rna-XM_020865514.1	0	51	46
rna-XM_003393398.3	29	7	22
rna-XM_003393400.3	3	0	3
rna-XM_012313195.2	2	0	2
rna-XM_012313184.2	3	3	0
rna-XM_020864590.1	0	0	0
rna-XM_003393402.3	0	0	0
rna-XM_003393403.3	997	513	484
rna-XM_003393404.3	2448	1305	1143
rna-XM_003393405.3	3	1	2
rna-XM_012313255.2	0	0	0
rna-XM_003393407.3	648	336	312
rna-XM_020864615.1	31	14	17
rna-XM_012313336.2	0	0	0
rna-XM_012313329.2	0	0	0
rna-XM_012313334.2	15	8	7
rna-XM_020864620.1	0	0	0
rna-XM_012313294.2	1	0	1
rna-XM_020864603.1	0	0	0
rna-XM_003393409.3	0	0	0
rna-XM_012313276.2	30	9	21
rna-XM_012313304.2	5	0	5
rna-XM_012313309.2	0	0	0
rna-XM_020862587.1	0	0	0
rna-XM_020862581.1	31	12	19
rna-XM_012313343.2	0	0	0
rna-XM_020864798.1	37	17	20
rna-XR_002308089.1	0	0	0
rna-XM_020864820.1	0	0	0
rna-XM_020864837.1	0	0	0
rna-XM_020864876.1	0	0	0
rna-XM_020864895.1	0	0	0
rna-XM_012313355.2	720	373	353
rna-XM_003393413.3	126	70	56
rna-XM_003393414.3	9576	4875	4751
rna-XR_001099100.2	104	76	78
rna-XM_012313412.2	4	0	4
rna-XM_012313433.2	0	0	0
rna-XM_012313418.2	3	3	0
rna-XM_012313426.2	0	0	0
rna-XM_020864907.1	0	0	0
rna-XM_020864884.1	0	0	0
rna-XM_003393454.3	0	0	0
rna-XM_020864887.1	0	0	0
rna-XM_020864891.1	0	0	0
rna-XM_012313402.2	0	0	0
rna-XM_020864898.1	55	36	20
rna-XM_020864896.1	0	0	0
rna-XM_012313473.2	0	0	0
rna-XM_012313481.2	0	0	0
rna-XM_012313488.2	0	0	0
rna-XM_012313466.2	0	0	0
rna-XM_012313491.2	6	3	3
rna-XM_012313450.2	312	174	158
rna-XR_001099109.2	99	60	59
rna-XM_020862610.1	5	0	5
rna-XM_003393419.3	724	373	351
rna-XM_012314127.1	0	0	0
rna-XM_012314139.1	0	0	0
rna-XM_012314150.2	3	0	3
rna-XM_003393421.3	0	0	0
rna-XM_012313546.2	0	0	0
rna-XM_012313551.2	1	0	1
rna-XM_012313554.2	0	0	0
rna-XM_020865260.1	1	0	1
rna-XM_020865254.1	10	6	4
rna-XM_003393424.3	11	6	5
rna-XM_020865266.1	0	0	0
rna-XM_020865269.1	20	8	12
rna-XM_020865270.1	6	3	3
rna-XM_020864830.1	3	0	3
rna-XR_002308147.1	0	0	0
rna-XM_020865280.1	0	0	0
rna-XM_003393455.2	0	0	0
rna-XM_003393422.2	5	2	3
rna-XM_012313522.2	0	0	0
rna-XM_003393423.3	0	0	0
rna-XM_003393426.3	205	103	102
rna-XM_012314222.2	10	6	4
rna-XR_002307703.1	0	0	0
rna-XM_020862699.1	0	0	0
rna-XM_020867918.1	0	0	0
rna-XM_020867906.1	0	0	0
rna-XM_020867995.1	0	0	0
rna-XM_020868025.1	0	0	0
rna-XM_003393429.3	8	4	4
rna-XR_002308806.1	0	0	0
rna-XR_002308839.1	0	0	0
rna-XR_002308816.1	0	0	0
rna-XR_002308830.1	0	0	0
rna-XR_002308810.1	0	0	0
rna-XR_002308833.1	0	0	0
rna-XR_001099131.2	0	0	0
rna-XR_002308772.1	0	0	0
rna-XM_020867863.1	49	23	26
rna-XM_012313642.2	51	29	22
rna-XR_002308019.1	1	0	1
rna-XM_003393433.3	0	0	0
rna-XM_012313655.2	0	0	0
rna-XM_012313663.2	0	0	0
rna-XR_002308020.1	25	14	11
rna-XM_020864461.1	537	298	239
rna-XM_020864443.1	0	0	0
rna-XM_020864439.1	0	0	0
rna-XM_020864459.1	8	4	4
rna-XM_020864464.1	0	0	0
rna-XM_020864455.1	0	0	0
rna-XM_020864437.1	0	0	0
rna-XM_012313686.2	0	0	0
rna-XM_012313707.2	0	0	0
rna-XM_012313697.2	0	0	0
rna-XM_020864467.1	0	0	0
rna-XM_012313720.2	0	0	0
rna-XM_012313726.2	0	0	0
rna-XM_020864432.1	0	0	0
rna-XR_002307686.1	0	0	0
rna-XM_012313810.2	0	0	0
rna-XM_012313802.2	0	0	0
rna-XM_012313819.2	0	0	0
rna-XM_012313798.2	0	0	0
rna-XM_012313772.2	0	0	0
rna-XM_012313765.2	0	0	0
rna-XM_020863016.1	0	0	0
rna-XM_020863023.1	0	0	0
rna-XM_020863017.1	0	0	0
rna-XM_012313787.2	0	0	0
rna-XM_012313760.2	0	0	0
rna-XM_020863035.1	0	0	0
rna-XM_020863038.1	0	0	0
rna-XM_012313823.2	0	0	0
rna-XR_001099140.2	0	0	0
rna-XR_001099138.2	0	0	0
rna-XM_020863053.1	0	0	0
rna-XM_003393434.3	12	7	5
rna-XM_012313855.2	75	35	40
rna-XM_012313844.2	1	0	1
rna-XM_003393436.3	0	0	0
rna-XM_012313851.2	0	0	0
rna-XM_020863659.1	0	0	0
rna-XM_020863663.1	0	0	0
rna-XM_003393457.2	0	0	0
rna-XM_012313865.2	0	0	0
rna-XM_012313874.2	0	0	0
rna-XM_012313879.2	0	0	0
rna-XM_012313891.2	0	0	0
rna-XM_012313898.2	0	0	0
rna-XM_012313885.2	0	0	0
rna-XR_001099158.2	36	16	20
rna-XM_012313922.1	0	0	0
rna-XM_012313918.2	0	0	0
rna-XM_012313914.2	0	0	0
rna-XM_012313927.2	0	0	0
rna-XM_012313943.2	0	0	0
rna-XM_012313951.2	0	0	0
rna-XM_012313955.2	0	0	0
rna-XM_012313970.2	0	0	0
rna-XM_012313964.2	0	0	0
rna-XM_003393438.3	588	281	307
rna-XM_003393439.3	0	0	0
rna-XM_020864005.1	0	0	0
rna-XM_003393441.3	1	0	1
rna-XM_012314015.2	0	0	0
rna-XM_012314023.2	1169	582	587
rna-XM_003393447.3	436	213	230
rna-XM_003393448.3	710	348	369
rna-XM_003393445.3	6875	3394	3483
rna-XM_003393443.2	1	0	1
rna-XM_020864051.1	0	0	0
rna-XM_012314105.2	0	0	0
rna-XM_012314110.2	0	0	0
rna-XM_012314063.2	0	144	128
rna-XM_012314094.2	0	9	13
rna-XM_012314086.2	0	0	0
rna-XM_012314093.2	0	0	0
rna-XM_012314068.2	0	0	0
rna-XM_012314074.2	0	0	0
rna-XM_020864064.1	0	19	30
rna-XM_012314054.2	0	3	4
rna-XM_003393465.3	491	252	239
rna-XM_003393460.3	724	372	355
rna-XM_003393461.3	17445	8818	8628
rna-XM_012314367.2	1	2	2
rna-XM_012314362.2	0	0	0
rna-XM_012314356.2	0	0	0
rna-XM_012314373.2	0	0	0
rna-XM_012314279.2	167	91	78
rna-XR_001099185.2	0	0	0
rna-XR_001099186.2	0	0	0
rna-XR_001099188.2	293	148	145
rna-XM_020862614.1	0	0	0
rna-XM_012314312.2	0	0	0
rna-XM_003393469.3	575	267	308
rna-XM_003393468.3	2483	1238	1245
rna-XM_003393467.2	5	5	0
rna-XM_003393463.3	2	1	1
rna-XM_003393464.3	6	1	5
rna-XM_020866396.1	108	52	56
rna-XM_003393497.3	1301	667	634
rna-XM_003393495.3	82	48	34
rna-XM_012315310.2	11	6	5
rna-XM_003393494.3	11	6	5
rna-XM_012315296.2	124	76	48
rna-XM_020866777.1	63	36	31
rna-XM_012315267.2	0	0	0
rna-XM_003393493.3	5	3	2
rna-XM_003393492.3	916	595	590
rna-XM_003393491.3	1366	710	656
rna-XM_012315250.2	0	0	0
rna-XM_003393490.3	1	1	0
rna-XM_012315233.2	0	0	0
rna-XM_003393489.3	0	0	0
rna-XM_012315226.2	0	0	0
rna-XM_003393488.3	8	5	3
rna-XM_003393486.3	1	1	0
rna-XM_003393487.3	399586	200522	199067
rna-XM_012315183.2	123	62	61
rna-XM_012315191.2	9	5	4
rna-XM_020865689.1	31	14	17
rna-XM_012315138.2	0	0	3
rna-XM_020865688.1	0	0	0
rna-XM_003393484.3	150	90	65
rna-XM_012315166.2	0	0	0
rna-XM_003393483.3	0	0	0
rna-XM_012315169.2	0	0	0
rna-XM_012315177.2	0	0	0
