rna-XM_012317012.1	0	0	0
rna-XM_012317013.1	0	0	0
rna-XM_012317011.2	0	0	0
rna-XM_003401210.3	20	9	11
rna-XM_003401203.3	2222	1132	1091
rna-XM_003401204.3	17939	8919	9021
rna-XM_003401207.3	28	11	17
rna-XM_012317008.2	1	0	1
rna-XM_003401201.3	0	0	0
rna-XM_012317007.2	14353	7048	7307
rna-XR_001099376.2	13	13	9
rna-XR_002308477.1	0	17	13
rna-XM_003401206.3	18	100	89
rna-XM_003401524.3	43	22	21
rna-XM_020866984.1	0	0	0
rna-XM_012317005.2	0	0	0
rna-XM_020866985.1	0	0	0
rna-XM_003401197.3	0	0	0
rna-XM_003401198.3	0	0	0
rna-TRNAS-AGA-5	0	0	0
rna-XM_003401196.3	15259	7571	7688
rna-XM_020866894.1	0	0	0
rna-XM_020866893.1	2	0	2
rna-XM_020866889.1	0	2	0
rna-XM_012317002.2	39	19	20
rna-XM_003401192.3	0	0	0
rna-XM_012317003.2	0	0	0
rna-XM_012317001.2	56	27	29
rna-XM_020866890.1	6	5	1
rna-XM_020866891.1	12	5	7
rna-XM_020866892.1	1988	984	1007
rna-XM_020866897.1	0	0	0
rna-XM_020866898.1	0	0	0
rna-XM_020866895.1	0	0	0
rna-XM_012316997.2	0	0	0
rna-XM_003401191.3	0	0	0
rna-XM_020866896.1	5	1	4
rna-XM_020866899.1	0	0	0
rna-XM_020866951.1	23584	11741	11843
rna-XM_012316996.2	52	29	23
rna-XM_012316992.2	0	0	0
rna-XM_003401521.3	0	0	0
rna-XM_012316993.2	0	0	0
rna-XM_012316994.2	0	0	0
rna-XM_012316991.2	1	1	0
rna-XM_020867132.1	457	223	234
rna-XM_020867131.1	210	104	113
rna-XM_003401189.3	1704	901	810
rna-XM_012316989.2	1383	698	685
rna-XM_012316988.2	227	109	118
rna-XM_012316987.2	5	5	2
rna-XM_003401520.3	10	7	5
rna-TRNAK-UUU-3	0	0	0
rna-XM_003401186.3	407	193	214
rna-XM_012316986.2	0	0	0
rna-XM_003401185.3	0	0	0
rna-XM_003401183.3	2631	1343	1289
rna-TRNAK-UUU-4	0	0	0
rna-XM_003401184.2	2404	1222	1182
rna-XM_003401174.2	208	103	105
rna-XM_003401176.3	100	55	45
rna-XM_012316984.2	0	0	0
rna-XM_012316983.2	841	438	403
rna-XM_012316981.2	27	14	13
rna-XM_012316980.2	0	0	0
rna-XM_020866966.1	0	0	0
rna-XM_020866965.1	0	0	0
rna-XM_012316977.2	23729	11933	11796
rna-XM_020866968.1	22	15	7
rna-XM_012316979.2	0	0	0
rna-XM_003401181.3	0	0	0
rna-XR_001099374.2	0	0	0
rna-XR_001099373.1	0	0	0
rna-XM_012316976.1	0	0	0
rna-XM_020866967.1	0	0	0
rna-XM_012316972.2	1	0	1
rna-XM_012316971.2	0	0	0
rna-XM_012316970.2	0	0	0
rna-XM_012316968.2	8	8	0
rna-XM_012316973.2	0	0	0
rna-XM_012316974.2	0	0	0
rna-XM_020866964.1	0	0	0
rna-XM_012316975.2	0	0	0
rna-XM_012316964.2	29	15	14
rna-XM_012316963.2	0	0	0
rna-XM_020867034.1	0	0	0
rna-XM_020867031.1	0	0	0
rna-XM_020867032.1	0	0	0
rna-XM_020867033.1	0	0	0
rna-XM_012316965.2	0	0	0
rna-XM_012316966.2	20	7	13
rna-XR_002308470.1	2	1	1
rna-XR_001099372.2	0	0	0
rna-XM_003401170.3	2039	1056	988
rna-XM_003401171.1	2874	1427	1452
rna-XM_020866864.1	182	99	83
rna-XM_003401518.2	0	0	0
rna-XM_003401543.3	23	15	9
rna-XM_003401550.3	71	33	38
rna-XM_003401517.3	0	0	0
rna-XM_020866962.1	0	0	0
rna-XM_020866790.1	0	0	0
rna-XM_020866963.1	1	1	0
rna-XM_020866792.1	0	0	0
rna-XM_020866791.1	0	0	0
rna-XM_003401473.2	3	3	0
rna-XM_003401455.3	5	2	4
rna-XM_012316962.2	47800	24158	23644
rna-XR_001099368.2	1	125	138
rna-XM_012316959.2	0	0	0
rna-XM_012316961.1	0	0	0
rna-XM_003401429.3	1598	807	793
rna-XM_012316958.2	0	0	0
rna-XM_003401419.3	0	1	0
rna-XM_020867024.1	517	267	277
rna-XM_003401391.3	649	374	349
rna-XM_012316957.2	458	246	259
rna-XM_003401377.3	6404	3246	3159
rna-XM_012316955.2	1940	991	949
rna-XM_003401351.3	1134	562	572
rna-XM_020866830.1	0	0	0
rna-XM_003401338.3	0	0	0
rna-XM_020866857.1	50	34	18
rna-XM_003401323.2	5	4	1
rna-XM_012316951.2	0	0	0
rna-XM_012316950.2	0	0	0
rna-XM_012316949.2	0	0	0
rna-XM_003401315.3	0	0	0
rna-XM_012316952.2	0	0	0
rna-XM_003401305.3	760	365	395
rna-XM_012316943.2	961	577	545
rna-XM_012316947.2	42	15	27
rna-XM_003401289.3	0	0	0
rna-XM_012316944.2	13	8	5
rna-XM_012316945.2	0	0	0
rna-XM_020867071.1	0	0	0
rna-XM_012316946.2	2	1	1
rna-XM_012316948.2	0	0	0
rna-XM_012316940.2	0	0	0
rna-XM_012316941.2	0	0	0
rna-XM_003401277.3	1418	741	725
rna-XM_003401252.3	2	3	0
rna-XM_012316938.2	3	1	2
rna-XR_002308466.1	0	2	0
rna-XM_020867027.1	0	3	12
rna-XM_012316939.2	0	2	3
rna-XM_003401220.3	127	68	59
rna-XM_003401233.3	3	4	3
rna-XM_012316935.2	0	0	0
rna-XM_020867026.1	0	0	0
rna-XM_020867025.1	0	0	0
rna-XM_012316936.2	978	462	521
rna-XM_012316931.2	2	0	2
rna-XM_020866817.1	0	0	0
rna-XM_012316933.2	0	0	0
rna-XM_003401190.3	643	303	340
rna-XM_003401182.3	20	16	4
rna-XM_003401169.2	734	391	343
rna-XM_012316929.2	4	1	3
rna-XM_012316930.2	0	0	0
rna-XM_012316927.2	0	0	0
rna-XM_012316928.2	0	0	0
rna-XM_020866865.1	738	376	362
rna-XM_020867042.1	49	27	22
rna-XM_020867041.1	1	1	0
rna-XM_020867040.1	13	8	5
rna-XM_012316917.2	0	0	0
rna-XM_012316916.2	0	0	0
rna-XM_012316922.2	0	0	0
rna-XM_003401436.3	0	0	0
rna-XM_003401437.3	0	0	0
rna-XM_012316921.2	0	0	0
rna-XM_012316920.2	0	0	0
rna-XM_012316915.2	0	0	0
rna-XM_012316924.1	34	14	20
rna-XM_003401348.3	1561	965	916
rna-XM_003401250.3	55	34	21
rna-XM_012316913.2	0	0	0
rna-XR_132306.3	3	2	1
rna-XR_002308516.1	0	0	0
rna-XR_001099406.2	161	147	145
rna-XM_003401591.3	142	146	127
rna-XM_012317515.2	0	0	0
rna-XM_020867178.1	0	0	0
rna-XM_020867179.1	0	0	0
rna-XM_020867180.1	0	0	0
rna-XM_020867169.1	0	0	0
rna-XM_020867168.1	0	0	0
rna-XM_012317516.2	0	0	0
rna-XM_020867171.1	0	0	0
rna-XM_020867173.1	0	0	0
rna-XM_020867170.1	0	0	0
rna-XM_020867176.1	0	0	0
rna-XM_020867177.1	0	0	0
rna-XM_020867172.1	0	0	0
rna-XM_020867174.1	0	0	0
rna-XM_020867175.1	2	0	2
rna-XM_020867187.1	12	6	6
rna-XM_020867186.1	3	2	1
rna-XM_012317518.2	0	0	0
rna-XM_012317519.2	0	0	0
rna-XM_012317517.2	0	0	0
rna-XR_001099407.2	76	235	181
rna-XM_003401590.3	0	0	0
rna-XM_003401586.3	570	334	337
rna-XM_003401585.3	1	36	51
rna-XM_012317514.2	0	0	0
rna-XM_003401584.3	0	0	0
rna-XM_020867184.1	3	0	3
rna-XM_020867185.1	3	2	1
rna-XM_020867182.1	2	1	1
rna-XM_020867183.1	0	0	0
rna-XR_002308497.1	0	0	0
rna-XR_002308498.1	100	46	54
rna-XM_020867188.1	24	17	7
rna-XM_012317512.2	0	0	0
rna-XM_003401582.3	146	97	93
rna-XM_003401581.3	773	414	405
rna-XM_003401580.3	251	133	120
rna-XM_012317510.2	13	5	10
rna-XM_020867152.1	0	0	0
rna-XM_012317506.2	0	0	0
rna-XM_020867153.1	0	0	0
rna-XM_012317507.2	0	0	0
rna-XM_020867151.1	0	0	0
rna-XM_020867150.1	0	0	0
rna-XM_003401577.3	0	0	0
rna-XM_012317508.1	3	1	2
rna-XM_012317509.1	0	0	0
rna-XM_012317504.2	2238	1119	1122
rna-XM_020867158.1	0	0	1
rna-XM_012317498.2	92	52	40
rna-XM_020867159.1	0	0	0
rna-XM_003401575.3	4	1	3
rna-XM_020867157.1	0	0	0
rna-XM_012317503.2	4	1	3
rna-XM_012317502.2	0	0	0
rna-XM_012317500.2	0	0	0
rna-XM_012317501.2	0	0	0
rna-XM_020867160.1	0	0	0
rna-XM_003401574.3	0	0	0
rna-XM_003401576.3	969	475	494
rna-XM_012317496.2	25	13	12
rna-XM_020867289.1	0	0	0
rna-XM_012317493.2	0	0	0
rna-XM_012317488.2	0	0	0
rna-XM_012317495.2	0	0	0
rna-XM_012317490.2	0	0	0
rna-XM_020867288.1	0	0	0
rna-XM_012317487.2	0	0	0
rna-XM_003401570.3	0	0	0
rna-XM_012317489.2	0	0	0
rna-XM_012317492.2	0	0	0
rna-XM_012317491.2	0	0	0
rna-XM_012317494.2	0	0	0
rna-XM_012317497.2	1	0	1
rna-XM_020867287.1	0	0	0
rna-XM_003401572.3	0	0	0
rna-XM_003401571.3	0	0	0
rna-XR_002308536.1	5	1	4
rna-XM_020867290.1	7	4	3
rna-XM_003401568.3	9	0	9
rna-XM_003401567.3	9	6	3
rna-XM_003401566.3	10	4	6
rna-XM_003401565.3	1	1	0
rna-XM_003401564.3	10353	5107	5246
rna-XM_012317522.2	14	8	7
rna-XM_020867221.1	5	8	14
rna-XM_012317485.2	0	0	0
rna-XM_012317484.2	0	0	0
rna-XM_020867220.1	0	0	0
rna-XM_020867199.1	1	0	1
rna-XM_020867200.1	0	0	0
rna-XM_003401587.3	418	216	202
rna-XM_012317481.2	1505	793	712
rna-XM_003401578.3	650	349	301
rna-XM_003401592.3	0	0	0
rna-XM_020867214.1	0	0	0
rna-XM_020867211.1	0	0	0
rna-XM_020867212.1	0	0	0
rna-XM_020867213.1	0	0	0
rna-XM_020867215.1	0	0	0
rna-XM_003401629.3	4418	2258	2160
rna-XM_012317596.2	0	0	0
rna-XM_020867272.1	3	2	1
rna-XM_020867269.1	22	13	9
rna-XM_020867271.1	0	0	0
rna-XM_020867273.1	13	5	8
rna-XM_012317595.2	0	0	0
rna-XM_020867265.1	0	0	0
rna-XM_020867264.1	0	0	0
rna-XM_020867266.1	9	6	3
rna-XM_020867268.1	61	33	28
rna-XM_020867267.1	0	0	0
rna-XM_020867274.1	75	45	30
rna-XM_020867295.1	0	0	0
rna-XM_012317597.2	0	0	0
rna-XM_020867275.1	0	0	0
rna-XM_020867261.1	2	1	1
rna-XM_020867262.1	0	0	0
rna-XM_020867263.1	0	0	0
rna-XM_012317593.2	33	18	15
rna-XM_012317590.2	0	0	0
rna-XM_012317589.2	0	0	0
rna-XM_020867236.1	0	0	0
rna-XM_012317583.2	5	2	3
rna-XM_012317582.2	1	0	1
rna-XM_012317586.2	0	0	0
rna-XM_012317587.2	0	0	0
rna-XM_020867318.1	48	24	24
rna-XM_003401626.3	0	0	0
rna-XM_012317578.2	0	0	0
rna-XM_020867317.1	46	23	23
rna-XM_012317581.2	0	0	0
rna-XM_012317580.2	0	0	0
rna-XM_012317585.2	0	0	0
rna-XM_012317584.2	0	0	0
rna-XM_003401625.3	267	129	138
rna-XM_012317570.2	1	0	1
rna-XM_012317571.2	0	0	0
rna-XM_012317576.2	0	0	0
rna-XM_012317575.2	0	0	0
rna-XM_012317573.2	0	0	0
rna-XM_012317572.2	0	0	0
rna-XM_020867320.1	0	0	0
rna-XM_012317574.2	0	0	0
rna-XM_020867321.1	0	0	0
rna-XM_020867319.1	0	0	0
rna-XM_003401623.3	0	0	0
rna-XM_012317569.2	0	0	0
rna-XM_012317568.1	0	0	0
rna-XM_003401622.3	35	18	17
rna-XM_020867225.1	0	0	0
rna-XM_003401620.3	0	0	0
rna-XM_020867166.1	0	0	0
rna-XM_012317565.2	0	0	0
rna-XM_003401619.2	38	22	16
rna-XM_003401618.3	62	34	28
rna-XR_001099418.1	2	0	2
rna-TRNAL-CAG-3	0	0	0
rna-TRNAV-CAC-3	0	0	0
rna-XM_003401617.3	43	17	27
rna-XR_002308538.1	0	0	0
rna-XR_002308539.1	0	0	0
rna-XR_002308540.1	0	0	0
rna-XR_001099417.2	0	0	0
rna-XM_003401636.3	0	0	0
rna-XM_012317564.2	0	0	0
rna-XM_012317562.2	0	0	0
rna-XM_012317561.2	0	0	0
rna-XR_002308543.1	0	0	0
rna-XR_001099416.2	0	0	0
rna-XM_003401616.3	34	17	17
rna-XM_020867310.1	0	0	0
rna-XM_020867313.1	0	0	0
rna-XM_020867311.1	1	1	0
rna-XM_020867312.1	0	0	0
rna-XM_020867314.1	10	4	6
rna-XR_002308541.1	10	6	4
rna-XR_002308542.1	1	1	0
rna-XM_012317558.2	34296	17299	16998
rna-XM_003401607.3	0	0	0
rna-XM_012317555.2	0	0	0
rna-XM_012317552.2	0	0	0
rna-XM_012317554.2	6	5	1
rna-XM_012317557.2	0	0	0
rna-XM_003401608.3	0	0	0
rna-XM_012317556.2	0	0	0
rna-XM_012317551.2	1	0	1
rna-XM_020867156.1	4	1	3
rna-XM_003401635.3	0	0	0
rna-XM_012317550.2	0	0	0
rna-XM_012317549.2	0	0	0
rna-XM_003401634.2	134	112	99
rna-XM_012317548.2	1070	537	533
rna-XR_002308505.1	191	380	388
rna-XM_012317547.2	1249	909	917
rna-XM_012317544.2	37	13	24
rna-XM_012317543.2	2	0	2
rna-XM_012317546.2	1	0	1
rna-XM_012317542.2	0	0	0
rna-XM_012317541.2	0	0	0
rna-XM_020867300.1	0	0	0
rna-XM_020867299.1	0	0	0
rna-XM_020867298.1	0	0	0
rna-XM_020867296.1	10	5	5
rna-XM_012317540.2	0	0	0
rna-XM_003401603.3	0	0	0
rna-XM_020867216.1	0	0	0
rna-XM_012317539.2	0	0	0
rna-XM_012317538.2	0	0	0
rna-XM_003401602.3	2	2	0
rna-XM_003401632.3	3	3	0
rna-XM_020867201.1	3	2	1
rna-XR_002308499.1	2	2	0
rna-XM_020867192.1	0	0	0
rna-XM_020867195.1	60	28	32
rna-XR_002308504.1	0	0	0
rna-XR_002308503.1	0	0	0
rna-XR_002308501.1	0	0	0
rna-XR_002308502.1	0	0	0
rna-XR_001099411.2	0	0	0
rna-XR_002308500.1	0	0	0
rna-XR_001099412.2	0	0	0
rna-XR_001099410.2	0	0	0
rna-XM_012317533.2	0	0	0
rna-XM_020867196.1	5	4	1
rna-XM_012317527.2	0	0	0
rna-XM_012317534.2	0	0	0
rna-XM_012317532.2	0	0	0
rna-XM_012317525.2	0	0	0
rna-XM_012317526.2	0	0	0
rna-XM_003401866.3	662	322	340
rna-XM_003401817.3	1866	960	907
rna-XM_012317600.2	0	0	0
rna-XM_003401728.3	0	0	0
rna-XM_012317605.2	0	0	0
rna-XM_020867304.1	0	0	0
rna-XM_012317604.2	0	0	0
rna-XM_012317603.2	0	0	0
rna-XM_020867303.1	17	6	11
rna-XM_012317599.2	6	10	8
rna-XM_003401865.3	1	99	135
rna-XM_003401874.3	3	0	3
rna-XM_012317606.2	6	2	4
rna-XR_002308526.1	10	5	5
rna-XM_003401737.3	42	17	25
rna-XM_012317609.2	56	36	20
rna-XM_012317610.2	68	31	37
rna-XM_012317608.2	102	45	57
rna-XM_020867308.1	0	0	0
rna-XM_020867309.1	0	0	0
rna-XM_012317613.1	0	0	0
rna-XM_020867307.1	1502	816	686
rna-XM_020867305.1	0	0	0
rna-XM_020867306.1	0	0	0
rna-XM_003401667.3	0	0	0
rna-XM_003401686.3	1418	753	666
rna-XM_003401745.3	0	0	0
rna-XM_012317615.2	0	0	0
rna-XM_003401727.3	2633	1335	1298
rna-XM_020867165.1	2	0	2
rna-XM_012317616.2	6	3	3
rna-XM_003401718.3	102	89	121
rna-XM_003401676.3	155	74	81
rna-XM_012317618.2	1061	499	568
rna-XM_012317617.2	2044	1074	976
rna-XM_003401787.3	3839	1904	1935
rna-XM_020867322.1	0	0	0
rna-XM_012317622.2	0	0	0
rna-XM_003401796.3	0	0	0
rna-XM_012317625.2	5	4	1
rna-XM_012317626.2	0	0	0
rna-XM_012317623.2	0	0	0
rna-XM_012317624.2	0	0	0
rna-XM_012317629.2	0	0	0
rna-XM_003401830.3	0	0	0
rna-XR_001099421.2	0	0	0
rna-XM_012317628.2	0	0	0
rna-XM_020867315.1	15	3	12
rna-XM_020867316.1	147	76	84
rna-XM_003401855.3	289	152	137
rna-XM_003401860.2	0	0	0
rna-XM_012317630.2	4	3	1
rna-XM_012317632.2	0	0	0
rna-XM_020867364.1	0	0	0
rna-XM_012317638.2	0	0	0
rna-XM_012317636.2	0	0	0
rna-XM_012317637.2	0	0	0
rna-XM_012317640.2	0	0	0
rna-XM_012317641.2	0	0	0
rna-XM_012317633.2	0	0	0
rna-XM_012317634.2	0	0	0
rna-XM_012317635.2	0	0	0
rna-XM_003401862.3	0	0	0
rna-XM_020867365.1	0	0	0
rna-XM_003401863.3	0	0	0
rna-XM_012317642.2	0	0	0
rna-XM_012317643.1	200	107	93
rna-XR_001099422.2	1	1	0
rna-XR_002308496.1	0	0	0
rna-XR_002308495.1	0	0	0
rna-XR_132319.3	0	0	0
rna-XR_132318.3	0	0	0
rna-XM_012317644.2	123	68	91
rna-XR_002308510.1	0	0	0
rna-XR_002308509.1	0	0	0
rna-XR_002308544.1	85	48	38
rna-XM_020867355.1	0	0	0
rna-XM_020867354.1	0	0	0
rna-XM_012317648.2	0	0	0
rna-XM_012317647.2	0	0	0
rna-XM_020867351.1	24	12	12
rna-XM_020867350.1	0	0	0
rna-XM_020867353.1	0	0	0
rna-XM_020867352.1	1	1	0
rna-XR_001099423.2	72	78	69
rna-XM_003401868.3	2944	1437	1508
rna-XM_012317651.2	2915	1474	1441
rna-XM_012317652.2	2675	1597	1581
rna-XR_002308511.1	12	242	285
rna-XM_020867227.1	30	32	40
rna-XR_002308513.1	0	15	15
rna-XM_003401871.3	1642	851	796
rna-XR_002308512.1	5	7	3
rna-XM_003401872.3	174	108	127
rna-XM_003401873.3	1459	772	749
rna-XR_001099424.2	51	24	27
rna-XM_012317655.2	0	0	0
rna-XM_003401875.3	0	0	0
rna-XM_012317654.2	0	0	0
rna-XM_003401876.3	753	401	352
rna-XR_001099425.2	46	22	24
rna-XM_020867241.1	112	324	316
rna-XM_012317657.2	0	0	0
rna-XM_020867240.1	0	0	0
rna-XM_003401878.3	0	0	0
rna-XM_012317656.2	32	14	18
rna-XR_002308523.1	67	32	44
rna-XR_001099428.2	37	14	23
rna-XM_012317658.2	1418	737	681
rna-XM_012317661.2	274	144	136
rna-XR_001099429.2	0	0	0
rna-XR_001099430.2	0	0	0
rna-XM_003401641.3	0	0	0
rna-XM_012317659.2	0	0	0
rna-XM_020867243.1	0	0	0
rna-XM_020867244.1	3	1	2
rna-XM_012317662.2	6590	3371	3222
rna-XM_012317663.2	2483	1279	1204
rna-TRNAD-GUC-6	0	0	0
rna-TRNAD-GUC-7	0	0	0
rna-TRNAG-GCC-5	0	0	0
rna-XR_002308527.1	4	1	3
rna-TRNAG-GCC-6	0	0	0
rna-XM_012317665.2	0	0	0
rna-XM_012317666.2	0	0	0
rna-XM_020867260.1	0	0	0
rna-XM_012317664.2	0	0	0
rna-XM_003401642.3	0	0	0
rna-XM_020867259.1	1	1	0
rna-XM_003401877.3	4570	2315	2255
rna-XM_003401644.3	2016	1049	967
rna-XM_003401643.3	1430	776	654
rna-XM_003401645.3	1238	608	630
rna-XM_003401647.3	4635	2389	2246
rna-XM_003401648.3	807	418	395
rna-XM_003401649.3	1	4	2
rna-XM_020867167.1	0	0	0
rna-XM_003401650.3	620	336	320
rna-XM_020867208.1	0	0	0
rna-XM_012317669.2	0	0	0
rna-XM_012317668.2	0	0	0
rna-XM_003401651.3	0	0	0
rna-XM_012317670.2	0	0	0
rna-XM_012317671.2	0	0	0
rna-XM_012317672.2	0	0	0
rna-XM_003401652.3	8	3	5
rna-XM_020867154.1	5	3	2
rna-XM_012317675.2	0	0	0
rna-XM_012317673.2	0	0	0
rna-XM_012317676.2	0	0	0
rna-XM_020867155.1	0	0	0
rna-XM_012317680.2	0	0	0
rna-XM_012317679.2	0	0	0
rna-XM_012317681.2	3	2	1
rna-XM_012317678.2	0	0	0
rna-XM_012317677.2	0	0	0
rna-XM_012317685.2	19	8	11
rna-XM_003401658.3	33	18	15
rna-XM_012317687.2	0	0	0
rna-XM_020867249.1	1410	670	748
rna-XM_003401659.3	3632	1913	1976
rna-XM_003401660.3	818	526	553
rna-XM_020867245.1	0	0	0
rna-XM_020867246.1	0	0	0
rna-XR_002308524.1	0	115	110
rna-XM_003401663.2	0	0	1
rna-XM_020867247.1	0	0	0
rna-XM_012317689.2	0	0	0
rna-XM_020867248.1	0	0	0
rna-XM_012317690.2	0	0	0
rna-XM_012317693.2	0	0	0
rna-XM_003401666.3	0	0	0
rna-XM_012317695.2	0	0	0
rna-XM_012317692.2	0	0	0
rna-XM_012317694.2	0	0	0
rna-XM_020867251.1	0	0	0
rna-XM_012317696.2	0	0	0
rna-XM_003401669.3	276	145	133
rna-XM_003401668.2	1184	587	599
rna-XM_003401665.3	32	15	17
rna-XR_002308515.1	0	0	0
rna-XM_003401670.3	322	145	177
rna-XR_002308507.1	3	2	1
rna-XM_020867297.1	62	35	27
rna-XM_003401673.3	563	292	271
rna-XM_012317702.2	0	0	0
rna-XM_012317701.2	0	0	0
rna-XM_003401675.3	0	0	0
rna-XM_020867276.1	0	0	0
rna-XM_012317699.1	0	0	0
rna-XM_020867277.1	0	0	0
rna-XM_003401674.3	820	432	389
rna-XM_012317704.2	0	0	0
rna-XM_003401680.3	0	0	0
rna-XM_003401678.3	336	221	220
rna-XM_003401681.3	131	117	112
rna-XM_003401677.3	539	376	418
rna-XM_020867280.1	0	0	0
rna-XM_020867279.1	0	0	0
rna-XM_020867278.1	0	0	0
rna-XM_020867281.1	0	5	6
rna-XM_020867282.1	21116	10673	10448
rna-XM_003401682.3	1410	711	699
rna-XM_003401685.3	5603	3426	3410
rna-XM_012317707.2	687	936	984
rna-XM_012317713.2	0	0	0
rna-XM_012317710.2	0	0	0
rna-XM_012317709.2	0	0	0
rna-XM_012317708.2	0	0	0
rna-XM_012317712.2	0	0	0
rna-XM_012317711.2	20	9	11
rna-XM_012317717.1	0	0	0
rna-XM_003401688.3	0	0	0
rna-XM_012317718.2	0	0	0
rna-XM_012317719.2	0	0	0
rna-XM_020867284.1	0	0	0
rna-XM_003401689.3	4219	2093	2126
rna-XM_003401846.3	232	112	120
rna-XM_003401697.3	23	12	11
rna-XM_012317722.2	0	0	0
rna-XM_012317723.2	0	0	0
rna-XM_003401693.3	28621	14322	14299
rna-XM_012317726.2	0	0	0
rna-XM_003401692.3	0	0	0
rna-XM_012317725.2	3995	2067	1975
rna-XM_003401695.3	67	47	36
rna-XM_003401696.3	70	41	37
rna-XM_003401699.3	175	118	97
rna-XM_012317727.2	71	49	53
rna-XM_012317729.2	0	0	0
rna-XM_012317736.2	0	0	0
rna-XM_020867230.1	0	0	0
rna-XM_012317734.2	0	0	0
rna-XM_020867229.1	0	0	0
rna-XM_012317735.2	0	0	0
rna-XM_003401704.3	0	0	0
rna-XM_012317733.2	0	0	0
rna-XM_012317731.2	0	0	0
rna-XM_012317732.2	0	0	0
rna-XM_012317737.1	0	0	0
rna-XM_012317730.2	2670	1323	1347
rna-XM_003401707.3	0	0	0
rna-XM_012317740.2	0	0	0
rna-XM_003401706.3	847	439	408
rna-XM_012317741.2	0	0	0
rna-XM_020867231.1	0	0	0
rna-XM_012317742.2	0	0	0
rna-XM_003401705.2	356	195	166
rna-XM_012317749.2	50	18	33
rna-XM_012317745.2	0	0	0
rna-XM_012317746.2	0	0	0
rna-XM_012317750.2	95	43	52
rna-XM_020867232.1	5	3	2
rna-XR_002308514.1	3	2	2
rna-XR_001099435.2	18	11	7
rna-XM_012317752.2	3	0	3
rna-XM_003401710.3	0	0	0
rna-XM_003401713.3	1383	660	723
rna-XM_012317917.2	502	263	239
rna-XM_020867286.1	43	19	24
rna-XM_003401712.3	6	0	6
rna-XM_003401711.2	0	0	0
rna-XM_003401714.3	1098	558	541
rna-XM_003401715.3	205	100	105
rna-XR_002308531.1	105	49	56
rna-XR_002308530.1	0	0	0
rna-XM_003401716.2	66	30	36
rna-XR_002308534.1	0	0	0
rna-XR_002308535.1	0	0	0
rna-XR_002308533.1	0	0	0
rna-XR_002308532.1	0	0	0
rna-XR_001099436.2	12	5	7
rna-XM_003401720.3	151	75	76
rna-XM_012317756.2	0	0	0
rna-XM_012317757.2	0	0	0
rna-XM_003401721.3	0	0	0
rna-XM_012317758.2	2	2	0
rna-XM_020867233.1	9	7	2
rna-XM_020867234.1	6	3	3
rna-XR_002308517.1	0	0	0
rna-XR_001099439.2	25	11	14
rna-XM_003401722.3	7	3	4
rna-XM_003401723.3	4	1	3
rna-XM_020867235.1	19	11	8
rna-XM_012317762.2	0	0	0
rna-XM_003401724.3	0	0	0
rna-XM_003401725.3	5273	2618	2655
rna-XR_001099440.2	23	7	16
rna-XR_002308518.1	8	36	44
rna-XM_003401731.3	1444	782	734
rna-XR_001099442.2	0	0	0
rna-XR_001099441.2	0	0	0
rna-XM_003401734.2	121	82	103
rna-XM_003401730.3	1	1	0
rna-XM_003401733.3	16	7	9
rna-XM_003401726.3	926	505	421
rna-XM_012317764.2	1107	556	554
rna-XM_003401736.3	221	122	106
rna-XM_012317768.2	0	1	2
rna-XM_003401735.2	0	0	0
rna-XM_020867203.1	0	0	0
rna-XM_012317767.2	0	0	0
rna-XM_003401729.3	515	265	250
rna-XM_003401738.3	1316	690	693
rna-XM_003401739.3	16835	8639	8263
rna-XM_012317770.2	5	4	1
rna-XM_012317771.2	29570	14978	14592
rna-XR_001099443.2	44	100	117
rna-XM_012317772.2	425	304	295
rna-XM_012317774.2	16	7	9
rna-XM_012317773.2	4	0	4
rna-XM_020867293.1	0	0	0
rna-XM_012317778.2	65	31	34
rna-XM_020867291.1	566	279	287
rna-XR_002308537.1	0	0	0
rna-XM_012317779.2	4191	2140	2051
rna-XM_020867292.1	0	0	0
rna-XM_012317781.2	1	0	1
rna-XM_012317782.2	15	10	5
rna-XM_003401851.3	354	231	237
rna-XM_012317787.2	4	2	2
rna-XM_012317786.2	0	0	0
rna-XM_012317789.2	0	0	0
rna-XM_012317788.2	0	0	0
rna-XM_012317790.2	0	0	0
rna-XM_012317798.2	909	676	744
rna-XM_003401746.3	0	36	20
rna-XM_012317795.2	0	0	0
rna-XM_012317791.2	3	2	1
rna-XM_012317793.2	98	37	61
rna-XM_012317797.2	0	0	0
rna-XM_012317792.2	0	0	0
rna-XM_012317794.2	152	81	71
rna-XM_012317803.2	0	0	0
rna-XM_012317799.2	0	0	0
rna-XM_012317804.2	0	0	0
rna-XM_003401744.3	0	0	0
rna-XM_012317801.2	0	0	0
rna-XM_012317800.2	7	5	2
rna-XM_012317802.2	0	0	0
rna-XM_003401750.3	464	223	241
rna-XM_003401748.3	231	131	100
rna-XM_003401749.3	476	248	228
rna-XM_020867193.1	0	0	0
rna-XM_003401755.3	27	16	11
rna-XM_020867194.1	0	0	0
rna-XM_003401756.3	0	0	0
rna-XM_003401758.2	611	308	305
rna-XM_012317806.2	1054	536	520
rna-XR_001099445.2	0	0	0
rna-XR_002308545.1	0	0	0
rna-XR_001099444.2	0	0	0
rna-XM_003401757.3	0	0	0
rna-XM_020867361.1	0	0	0
rna-XM_020867362.1	329	158	171
rna-XM_003401759.3	1849	910	939
