rna-XM_014753901.1	0	0	0
rna-XM_014753903.1	0	0	0
rna-XM_014753899.1	21	12	9
rna-XM_014753904.1	29	16	13
rna-XM_014753893.1	0	0	0
rna-XM_014753894.1	0	0	0
rna-XM_014753895.1	0	0	0
rna-XM_014753896.1	0	0	0
rna-XM_014753898.1	0	0	0
rna-XM_014753908.1	0	0	0
rna-XM_014753907.1	3	1	2
rna-XM_014753905.1	1	1	0
rna-XM_014753910.1	0	0	0
rna-XM_014753909.1	0	0	0
rna-XM_014753973.1	2112	1064	1048
rna-XM_014753974.1	15	7	8
rna-XR_001382006.1	540	264	276
rna-XM_014753914.1	1	1	0
rna-XM_014753924.1	0	0	0
rna-XM_014753927.1	0	0	0
rna-XM_014753925.1	0	0	0
rna-XM_014753926.1	0	0	0
rna-XM_014753980.1	11849	6007	5842
rna-XM_014753915.1	7	4	3
rna-XM_014753916.1	0	0	0
rna-XM_014753917.1	1	0	1
rna-XM_014753919.1	5	2	3
rna-XM_014753992.1	0	0	0
rna-XM_014753993.1	0	0	0
rna-XM_014753994.1	0	0	0
rna-XM_014753991.1	0	0	0
rna-XM_014753923.1	675	322	353
rna-XM_014753922.1	2051	1010	1041
rna-XM_014753957.1	3161	1588	1573
rna-XM_014753960.1	412	195	217
rna-XM_014753958.1	2493	1234	1259
rna-XM_014753959.1	10253	5290	4963
rna-XM_014753995.1	1320	700	620
rna-XM_014753978.1	330	297	294
rna-XM_014753979.1	223	245	239
rna-XM_014753965.1	577	299	278
rna-XM_014753969.1	164	81	83
rna-XM_014753968.1	0	0	0
rna-XM_014753966.1	0	0	0
rna-XM_014753967.1	0	0	0
rna-XM_014753938.1	0	0	0
rna-XM_014753937.1	0	0	0
rna-XM_014753939.1	0	0	0
rna-XM_014753934.1	0	0	0
rna-XM_014753936.1	0	0	0
rna-XM_014753935.1	0	0	0
rna-XR_001382005.1	0	0	0
rna-XM_014753933.1	0	0	0
rna-XM_014753930.1	37	24	13
rna-XM_014753931.1	5	3	2
rna-XM_014753929.1	0	0	0
rna-XM_014753932.1	0	0	0
rna-XM_014753944.1	0	0	0
rna-XM_014753945.1	0	0	0
rna-XM_014753943.1	0	0	0
rna-XM_014753928.1	251	135	121
rna-XM_014753946.1	0	7	1
rna-XM_014753947.1	0	0	0
rna-XM_014753941.1	0	91	109
rna-XM_014753942.1	0	0	0
rna-XM_014753920.1	102	57	45
rna-XM_014753921.1	829	454	431
rna-XM_014753972.1	0	0	0
rna-XM_014753971.1	0	0	0
rna-XM_014753970.1	1	0	1
rna-XR_001382007.1	251	121	130
rna-XM_014753955.1	86	41	45
rna-XM_014753953.1	0	0	0
rna-XM_014753950.1	0	0	0
rna-XM_014753948.1	0	0	0
rna-XM_014753954.1	0	0	0
rna-XM_014753951.1	0	0	0
rna-XM_014753952.1	0	0	0
rna-XM_014753956.1	0	0	0
rna-XM_014753977.1	0	0	0
rna-XM_014753976.1	0	0	0
rna-XM_014753961.1	0	0	0
rna-XM_014753963.1	0	0	0
rna-XM_014753964.1	362	177	185
rna-XM_014753988.1	0	0	0
rna-XM_014753985.1	0	0	0
rna-XM_014753990.1	0	0	0
rna-XM_014753986.1	0	0	0
rna-XM_014753989.1	0	0	0
rna-XM_014753981.1	30	13	18
rna-XM_014753984.1	0	0	0
rna-XM_014753983.1	0	0	0
rna-XM_014754024.1	55	32	23
rna-XM_014754023.1	63	22	41
rna-XM_014754022.1	738	361	377
rna-XM_014754021.1	229	113	116
rna-XM_014753996.1	393	195	199
rna-XM_014753998.1	373	224	181
rna-XM_014754008.1	12	7	5
rna-XM_014754002.1	384	230	221
rna-XM_014754009.1	283	155	164
rna-XM_014754010.1	159	99	67
rna-XM_014754003.1	0	0	0
rna-XM_014754004.1	0	0	0
rna-XM_014754006.1	7	3	4
rna-XM_014754007.1	1	1	0
rna-XM_014754037.1	49	23	26
rna-XM_014754025.1	1448	699	749
rna-XM_014754033.1	707	352	362
rna-XM_014754000.1	99	47	59
rna-XM_014754034.1	2441	1235	1206
rna-XM_014754036.1	2230	1065	1165
rna-XM_014754031.1	87	37	50
rna-XM_014754032.1	0	0	0
rna-XM_014754019.1	0	0	0
rna-XM_014754018.1	0	0	0
rna-XM_014754016.1	0	0	0
rna-XM_014754020.1	0	0	0
rna-XM_014753999.1	59	33	26
rna-XM_014754027.1	0	0	0
rna-XM_014754028.1	0	0	0
rna-XM_014754029.1	0	0	0
rna-XM_014754030.1	1	1	0
rna-XM_014754001.1	391	217	174
rna-XM_014754015.1	12	7	5
rna-XM_014754014.1	1433	688	746
rna-XM_014754013.1	0	0	0
rna-XM_014754012.1	0	0	0
rna-XM_014754011.1	466	236	231
rna-XM_014754044.1	56	31	25
rna-XM_014754042.1	821	479	498
rna-XM_014754041.1	410	281	284
rna-XM_014754040.1	22	11	11
rna-XM_014754038.1	7	4	3
rna-XM_014754039.1	12	3	9
rna-XM_014754069.1	0	0	0
rna-XM_014754072.1	0	0	0
rna-XM_014754071.1	0	0	0
rna-XM_014754068.1	24	14	13
rna-XM_014754052.1	0	0	0
rna-XM_014754051.1	0	0	0
rna-XM_014754050.1	0	0	0
rna-XM_014754046.1	0	0	0
rna-XM_014754057.1	0	0	0
rna-XM_014754054.1	0	0	0
rna-XM_014754053.1	0	0	0
rna-XM_014754047.1	0	0	0
rna-XM_014754048.1	0	0	0
rna-XM_014754049.1	0	0	0
rna-XM_014754055.1	0	0	0
rna-XM_014754056.1	0	0	0
rna-XM_014754076.1	1	1	0
rna-XM_014754073.1	0	0	0
rna-XM_014754074.1	0	0	0
rna-XR_001382008.1	376	198	204
rna-XM_014754063.1	0	0	0
rna-XM_014754061.1	0	0	0
rna-XM_014754062.1	0	0	0
rna-XM_014754064.1	1429	714	734
rna-XM_014754059.1	0	0	0
rna-XM_014754060.1	0	0	0
rna-XM_014754067.1	10	6	4
rna-XM_014754066.1	0	0	0
rna-XM_014754065.1	17	11	6
rna-XM_014754075.1	962	472	490
rna-XR_001382009.1	445	228	217
rna-XM_014754045.1	3541	1785	1756
rna-XR_001382010.1	757	383	374
rna-XR_001382012.1	9	4	5
rna-XR_001382011.1	2689	1316	1373
rna-XM_014754077.1	0	0	0
rna-XM_014754078.1	0	0	0
rna-XM_014754079.1	0	0	0
rna-XM_014754081.1	0	0	0
rna-XM_014754160.1	420	213	207
rna-XM_014754161.1	2289	1157	1132
rna-XM_014754117.1	0	0	0
rna-XM_014754116.1	0	0	0
rna-XM_014754126.1	120	48	76
rna-XM_014754121.1	0	0	0
rna-XM_014754118.1	0	0	0
rna-XM_014754122.1	0	0	0
rna-XM_014754120.1	0	0	0
rna-XM_014754124.1	0	0	0
rna-XM_014754119.1	0	0	0
rna-XM_014754125.1	50	26	24
rna-XM_014754087.1	1	0	1
rna-XM_014754086.1	0	0	0
rna-XM_014754091.1	0	0	0
rna-XM_014754093.1	0	0	0
rna-XM_014754088.1	1	0	1
rna-XM_014754089.1	6	5	1
rna-XM_014754090.1	0	0	0
rna-XM_014754094.1	489	283	238
rna-XM_014754095.1	654	319	335
rna-XM_014754097.1	25	11	14
rna-XM_014754096.1	0	0	0
rna-XM_014754099.1	0	0	0
rna-XM_014754098.1	12	7	5
rna-XM_014754100.1	0	0	0
rna-XM_014754082.1	36	16	20
rna-XR_001382021.1	0	0	0
rna-XR_001382022.1	0	0	0
rna-XR_001382018.1	0	0	0
rna-XR_001382019.1	0	0	0
rna-XM_014754144.1	0	0	0
rna-XM_014754141.1	0	0	0
rna-XM_014754143.1	0	0	0
rna-XM_014754140.1	0	0	0
rna-XM_014754145.1	0	0	0
rna-XM_014754171.1	11106	5761	5397
rna-XM_014754170.1	251	137	166
rna-XM_014754085.1	5872	2918	2956
rna-XM_014754130.1	18	10	8
rna-XM_014754127.1	0	0	0
rna-XM_014754131.1	0	0	0
rna-XM_014754129.1	0	0	0
rna-XM_014754133.1	0	0	0
rna-XM_014754128.1	0	0	0
rna-XM_014754139.1	981	500	487
rna-XM_014754136.1	0	0	0
rna-XM_014754134.1	0	0	0
rna-XM_014754135.1	0	0	0
rna-XM_014754137.1	0	0	0
rna-XM_014754138.1	0	0	0
rna-XM_014754104.1	31	20	13
rna-XM_014754105.1	0	0	0
rna-XR_001382015.1	5	2	3
rna-XR_001382014.1	0	0	0
rna-XM_014754106.1	316	216	217
rna-XM_014754149.1	0	0	0
rna-XM_014754147.1	0	0	0
rna-XM_014754148.1	0	0	0
rna-XM_014754146.1	0	0	0
rna-XR_001382020.1	0	0	0
rna-XM_014754150.1	0	0	0
rna-XM_014754153.1	0	0	0
rna-XM_014754152.1	0	0	0
rna-XM_014754154.1	0	0	0
rna-XM_014754156.1	0	0	0
rna-XM_014754157.1	0	0	0
rna-XM_014754151.1	0	0	0
rna-XM_014754165.1	157	67	90
rna-XM_014754172.1	255	133	123
rna-XM_014754164.1	5407	2718	2689
rna-XM_014754115.1	564	295	269
rna-XM_014754108.1	0	0	0
rna-XM_014754107.1	0	0	0
rna-XM_014754114.1	942	525	512
rna-XR_001382016.1	1	0	1
rna-XR_001382017.1	0	0	0
rna-XM_014754111.1	0	0	0
rna-XM_014754112.1	0	0	0
rna-XM_014754113.1	0	0	0
rna-XM_014754162.1	2034	1016	1018
rna-XM_014754163.1	1832	939	893
rna-XM_014754102.1	0	0	0
rna-XM_014754103.1	0	0	0
rna-XM_014754159.1	48	28	20
rna-XM_014754168.1	1046	530	516
rna-XR_001382013.1	2	2	0
rna-XM_014754166.1	1	1	0
rna-XM_014754083.1	168	88	80
rna-XM_014754158.1	399	191	208
rna-XM_014754169.1	819	418	401
rna-XM_014754084.1	15	8	7
rna-XM_014754174.1	66	32	34
rna-XM_014754183.1	1615	776	839
rna-XM_014754178.1	11	4	7
rna-XM_014754181.1	0	0	0
rna-XM_014754180.1	0	0	0
rna-XM_014754179.1	0	0	0
rna-XM_014754175.1	289	135	154
rna-XM_014754186.1	3	1	2
rna-XM_014754177.1	343	180	163
rna-XM_014754184.1	0	0	0
rna-XM_014754185.1	0	0	0
rna-XM_014754176.1	130	78	52
rna-XR_001382025.1	766	403	363
rna-XM_014754187.1	0	0	0
rna-XM_014754191.1	0	0	0
rna-XM_014754190.1	1	1	0
rna-XM_014754198.1	7	5	2
rna-XM_014754197.1	13	8	5
rna-XM_014754199.1	1181	604	580
rna-XM_014754201.1	6	5	1
rna-XM_014754200.1	0	0	0
rna-XM_014754203.1	0	0	0
rna-XM_014754204.1	424	217	214
rna-XM_014754213.1	2	1	1
rna-XM_014754214.1	0	0	0
rna-XM_014754212.1	0	0	0
rna-XM_014754194.1	320	169	151
rna-XM_014754195.1	478	231	250
rna-XM_014754196.1	0	0	0
rna-XM_014754188.1	252	138	137
rna-XR_001382023.1	0	0	0
rna-XR_001382024.1	0	1	0
rna-XM_014754189.1	0	0	0
rna-XM_014754216.1	680	335	362
rna-XM_014754217.1	103	41	62
rna-XM_014754218.1	218	102	116
rna-XM_014754219.1	226	112	114
rna-XM_014754208.1	0	0	0
rna-XM_014754207.1	10	4	6
rna-XM_014754209.1	76	31	45
rna-XM_014754210.1	0	0	0
rna-XM_014754211.1	0	0	0
rna-XM_014754205.1	50	33	17
rna-XM_014754206.1	2	2	0
rna-XM_014754222.1	10	3	7
rna-XM_014754223.1	0	0	0
rna-XM_014754224.1	12	7	5
rna-XM_014754220.1	42	21	21
rna-XM_014754221.1	8	4	4
rna-XM_014754225.1	64	26	38
rna-XM_014754229.1	0	0	0
rna-XM_014754230.1	0	0	0
rna-XM_014754231.1	0	0	0
rna-XM_014754232.1	1920	994	926
rna-XM_014754236.1	146	60	86
rna-XM_014754237.1	0	0	0
rna-XM_014754235.1	0	0	0
rna-XM_014754234.1	0	0	0
rna-XM_014754233.1	257	137	120
rna-XM_014754227.1	10	2	8
rna-XR_001382028.1	0	0	0
rna-XR_001382027.1	0	0	0
rna-XM_014754228.1	9	4	5
rna-XM_014754247.1	183	98	85
rna-XM_014754248.1	599	296	303
rna-XM_014754239.1	0	0	0
rna-XM_014754240.1	780	379	401
rna-XM_014754246.1	20	10	10
rna-XR_001382029.1	0	0	0
rna-XM_014754242.1	1	0	1
rna-XM_014754241.1	0	0	0
rna-XM_014754245.1	0	0	0
rna-XM_014754244.1	0	0	0
rna-XM_014754243.1	0	0	0
rna-XM_014754258.1	827	430	397
rna-XM_014754256.1	0	0	0
rna-XM_014754257.1	0	0	0
rna-XM_014754250.1	32	20	12
rna-XM_014754255.1	3444	1732	1733
rna-XM_014754254.1	956	478	498
rna-XM_014754264.1	1738	849	890
rna-XM_014754266.1	1	0	1
rna-XM_014754267.1	0	0	0
rna-XM_014754265.1	138	75	63
rna-XM_014754262.1	0	0	0
rna-XM_014754261.1	0	0	0
rna-XM_014754263.1	704	342	362
rna-XM_014754259.1	616	301	315
rna-XM_014754251.1	0	0	0
rna-XM_014754253.1	0	0	0
rna-XM_014754252.1	0	0	0
rna-XR_001382030.1	11	3	8
rna-XM_014754268.1	9	6	3
rna-XM_014754302.1	1015	500	515
rna-XM_014754269.1	9	4	5
rna-XM_014754300.1	11	4	7
rna-XM_014754301.1	0	0	0
rna-XM_014754271.1	17	12	5
rna-XM_014754270.1	87	50	37
rna-XM_014754317.1	376	184	192
rna-XM_014754311.1	0	0	0
rna-XM_014754312.1	0	0	0
rna-XM_014754282.1	0	0	0
rna-XM_014754284.1	0	0	0
rna-XM_014754283.1	0	0	0
rna-XM_014754287.1	1	0	1
rna-XM_014754281.1	0	0	0
rna-XM_014754280.1	0	0	0
rna-XM_014754288.1	0	0	0
rna-XM_014754286.1	0	0	0
rna-XR_001382033.1	21	17	4
rna-XM_014754295.1	1487	771	716
rna-XM_014754279.1	1057	570	488
rna-XR_001382031.1	144	65	79
rna-XM_014754273.1	0	0	0
rna-XM_014754274.1	0	0	0
rna-XM_014754276.1	0	0	0
rna-XM_014754277.1	0	0	0
rna-XM_014754275.1	0	0	0
rna-XM_014754278.1	0	0	0
rna-XR_001382032.1	87	59	64
rna-XM_014754308.1	572	282	292
rna-XR_001382034.1	0	0	0
rna-XM_014754310.1	0	0	0
rna-XM_014754309.1	0	0	0
rna-XM_014754299.1	372	187	186
rna-XM_014754297.1	79	42	37
rna-XM_014754296.1	0	0	0
rna-XM_014754305.1	0	0	0
rna-XM_014754304.1	0	0	0
rna-XM_014754303.1	12	2	10
rna-XM_014754306.1	354	193	161
rna-XM_014754314.1	0	0	0
rna-XM_014754316.1	0	0	0
rna-XM_014754313.1	0	0	0
rna-XM_014754293.1	0	0	0
rna-XM_014754294.1	0	0	0
rna-XM_014754289.1	0	0	0
rna-XM_014754291.1	0	0	0
rna-XM_014754292.1	0	0	0
rna-XM_014754290.1	0	0	0
rna-XM_014754375.1	16527	8340	8187
rna-XM_014754376.1	12	5	7
rna-XM_014754371.1	1	0	1
rna-XM_014754373.1	0	0	0
rna-XM_014754372.1	0	0	0
rna-XM_014754395.1	0	0	0
rna-XM_014754397.1	0	0	0
rna-XM_014754318.1	155	78	78
rna-XM_014754368.1	2098	1032	1067
rna-XM_014754369.1	0	1	6
rna-XM_014754370.1	0	0	0
rna-XM_014754381.1	230	114	123
rna-XM_014754386.1	2441	1234	1207
rna-XM_014754383.1	422	218	204
rna-XM_014754382.1	717	369	348
rna-XM_014754398.1	2620	1343	1277
rna-XM_014754326.1	217	105	112
rna-XM_014754365.1	6	3	3
rna-XM_014754364.1	0	0	0
rna-XM_014754367.1	0	0	0
rna-XM_014754366.1	0	0	0
rna-XM_014754378.1	0	0	0
rna-XM_014754379.1	0	0	0
rna-XM_014754380.1	0	0	0
rna-XM_014754377.1	777	420	427
rna-XM_014754355.1	0	0	0
rna-XM_014754356.1	0	0	0
rna-XM_014754384.1	590	319	309
rna-XM_014754320.1	17925	8937	9026
rna-XM_014754327.1	340	176	164
rna-XM_014754393.1	98	58	42
rna-XM_014754321.1	227	121	109
rna-XR_001382036.1	4	3	1
rna-XM_014754322.1	56	27	29
rna-XM_014754394.1	334	167	167
rna-XM_014754387.1	274	141	133
rna-XM_014754336.1	1012	512	511
rna-XM_014754337.1	3568	1767	1812
rna-XM_014754331.1	0	0	0
rna-XM_014754333.1	17	10	7
rna-XM_014754329.1	0	0	0
rna-XM_014754332.1	0	0	0
rna-XM_014754334.1	0	0	0
rna-XM_014754328.1	0	0	0
rna-XM_014754335.1	0	0	0
rna-XM_014754325.1	1005	506	499
rna-XM_014754391.1	2019	1012	1007
rna-XM_014754388.1	152	85	69
rna-XM_014754390.1	20	11	11
rna-XM_014754389.1	70	38	32
rna-XM_014754344.1	52	31	21
rna-XM_014754345.1	0	0	0
rna-XM_014754346.1	0	409	376
rna-XM_014754347.1	317	147	170
rna-XM_014754348.1	2865	1886	1766
rna-XM_014754349.1	514	268	270
rna-XM_014754350.1	889	418	476
rna-XM_014754323.1	3670	1886	1784
rna-XM_014754343.1	273	171	134
rna-XM_014754341.1	204	119	117
rna-XM_014754342.1	4799	2411	2388
rna-XM_014754338.1	55	27	28
rna-XM_014754339.1	0	0	0
rna-XM_014754357.1	768	422	428
rna-XM_014754361.1	0	56	59
rna-XM_014754362.1	0	0	0
rna-XM_014754360.1	467	295	297
rna-XM_014754358.1	1	0	1
rna-XM_014754359.1	0	0	0
rna-XM_014754363.1	146	77	69
rna-XM_014754351.1	0	0	0
rna-XM_014754352.1	0	0	0
rna-XM_014754324.1	134	81	63
rna-XM_014754354.1	72	29	55
rna-XM_014754353.1	376	258	241
rna-XR_001382035.1	7	64	63
rna-XM_014754392.1	191	98	93
rna-XM_014754399.1	2	2	0
rna-XM_014754456.1	4243	2187	2056
rna-XM_014754400.1	34	12	23
rna-XM_014754423.1	0	0	0
rna-XM_014754422.1	0	0	0
rna-XM_014754428.1	0	0	0
rna-XM_014754426.1	0	0	0
rna-XM_014754429.1	0	0	0
rna-XM_014754427.1	0	0	0
rna-XM_014754425.1	0	0	0
rna-XM_014754424.1	0	0	0
rna-XM_014754420.1	17	11	6
rna-XM_014754437.1	3073	1538	1535
rna-XM_014754438.1	514	257	257
rna-XM_014754434.1	386	184	202
rna-XM_014754433.1	716	360	356
rna-XM_014754451.1	303	141	162
rna-XM_014754405.1	1046	537	511
rna-XM_014754446.1	14	5	9
rna-XM_014754444.1	0	0	0
rna-XM_014754445.1	0	0	0
rna-XM_014754449.1	95	57	38
rna-XM_014754450.1	68	32	36
rna-XM_014754447.1	204	110	94
rna-XM_014754452.1	0	0	0
rna-XM_014754453.1	0	0	0
rna-XM_014754403.1	0	0	0
rna-XM_014754402.1	0	0	0
rna-XM_014754454.1	0	0	0
rna-XM_014754455.1	0	0	0
rna-XM_014754415.1	0	0	0
rna-XM_014754417.1	0	0	0
rna-XM_014754416.1	10	7	3
rna-XM_014754414.1	0	0	0
rna-XM_014754418.1	0	0	0
rna-XM_014754419.1	13	46	75
rna-XM_014754413.1	537	323	322
rna-XM_014754401.1	116	59	57
rna-XM_014754404.1	225	108	117
rna-XM_014754439.1	1118	573	546
rna-XM_014754440.1	1160	601	560
rna-XM_014754443.1	543	291	273
rna-XM_014754442.1	0	0	0
rna-XM_014754441.1	0	0	0
rna-XM_014754432.1	577	280	297
rna-XM_014754431.1	0	0	0
rna-XM_014754430.1	12	6	6
rna-XM_014754412.1	2565	1305	1260
rna-XM_014754409.1	483	286	290
rna-XM_014754411.1	0	0	0
rna-XM_014754410.1	0	0	0
rna-XM_014754406.1	0	0	0
rna-XM_014754407.1	1	1	0
rna-XM_014754457.1	471	318	335
rna-XM_014754461.1	0	0	0
rna-XM_014754460.1	0	0	0
rna-XM_014754462.1	2	0	2
rna-XM_014754458.1	406	207	199
rna-XM_014754463.1	195	111	84
rna-XM_014754464.1	0	0	0
rna-XR_001382038.1	0	0	0
rna-XR_001382037.1	16	8	8
rna-XM_014754530.1	1123	563	560
rna-XM_014754515.1	3	8	4
rna-XM_014754516.1	42	18	24
rna-XM_014754518.1	0	14	6
rna-XM_014754517.1	26	10	16
rna-XM_014754465.1	587	289	298
rna-XM_014754468.1	357	168	189
rna-XR_001382045.1	3	23	10
rna-XM_014754529.1	153	79	84
rna-XR_001382044.1	35	26	27
rna-Trnal-aag-2	1	1	0
rna-XM_014754508.1	414	278	266
rna-XM_014754504.1	0	55	65
rna-XM_014754505.1	1	1	0
rna-XM_014754495.1	152	66	86
rna-XM_014754500.1	0	0	0
rna-XM_014754501.1	3	3	0
rna-XM_014754503.1	2	0	2
rna-XM_014754502.1	0	0	0
rna-XM_014754507.1	0	2	3
rna-XM_014754506.1	1	0	1
rna-XM_014754497.1	0	0	0
rna-XM_014754499.1	0	0	0
rna-XM_014754496.1	0	0	0
rna-XR_001382042.1	0	0	0
rna-XR_001382043.1	0	0	0
rna-XM_014754526.1	0	0	0
rna-XM_014754527.1	3	1	2
rna-XM_014754528.1	3	0	3
rna-XM_014754520.1	409	193	216
rna-XM_014754522.1	207	91	116
rna-XM_014754521.1	137	54	83
rna-XR_001382040.1	0	0	0
rna-XR_001382039.1	0	0	0
rna-XM_014754477.1	158	211	208
rna-XM_014754470.1	0	0	0
rna-XM_014754469.1	0	0	0
rna-XM_014754473.1	0	0	0
rna-XM_014754475.1	0	0	0
rna-XM_014754474.1	0	0	0
rna-XM_014754476.1	0	0	0
rna-XM_014754472.1	0	0	0
rna-XM_014754466.1	6	4	2
rna-XM_014754481.1	1	0	1
rna-XM_014754478.1	0	0	0
rna-XM_014754480.1	0	0	0
rna-XM_014754483.1	0	0	0
rna-XM_014754479.1	3	0	3
rna-XM_014754482.1	0	0	0
rna-XM_014754487.1	0	0	0
rna-XM_014754492.1	0	0	0
rna-XM_014754486.1	0	0	0
rna-XM_014754491.1	0	0	0
rna-XM_014754489.1	0	0	0
rna-XM_014754493.1	0	0	0
rna-XM_014754490.1	0	0	0
rna-XM_014754488.1	0	0	0
rna-XM_014754494.1	38	18	20
rna-XM_014754485.1	238	123	115
rna-XM_014754514.1	228	110	118
rna-XM_014754509.1	4	0	4
rna-XM_014754510.1	0	0	0
rna-XM_014754512.1	0	0	0
rna-XM_014754513.1	0	0	0
rna-XM_014754467.1	21	6	15
rna-XR_001382041.1	2	1	1
rna-XM_014754525.1	0	0	0
rna-XM_014754523.1	0	0	0
rna-XM_014754593.1	445	220	225
rna-XM_014754583.1	3	2	1
rna-XM_014754584.1	0	0	0
rna-XM_014754585.1	322	184	177
rna-XM_014754581.1	859	425	434
rna-XM_014754531.1	107	56	51
rna-XM_014754536.1	364	183	181
rna-XM_014754580.1	5411	2775	2636
rna-XM_014754579.1	925	489	436
rna-XM_014754588.1	0	0	0
rna-XM_014754587.1	0	0	0
rna-XM_014754590.1	0	0	0
rna-XM_014754589.1	0	0	0
rna-XM_014754591.1	0	0	0
rna-XM_014754553.1	0	0	0
rna-XM_014754554.1	0	0	0
rna-XM_014754552.1	0	0	0
rna-XM_014754551.1	579	307	284
rna-XM_014754547.1	12	28	16
rna-XM_014754548.1	37	13	26
rna-XM_014754549.1	1	0	1
rna-XR_001382047.1	17	18	33
rna-XM_014754555.1	19	12	25
rna-XR_001382046.1	0	18	12
rna-XM_014754550.1	57	32	37
rna-Trnat-agu-5	0	0	0
rna-Trnap-agg-2	0	0	0
rna-XM_014754558.1	6	4	2
rna-XM_014754559.1	0	0	0
rna-XM_014754560.1	7	3	4
rna-XM_014754562.1	0	0	0
rna-XM_014754561.1	0	0	0
rna-XM_014754563.1	7414	3645	3770
rna-XM_014754565.1	0	0	0
rna-XM_014754564.1	0	0	0
rna-XM_014754566.1	0	0	0
rna-XM_014754556.1	695	366	333
rna-XM_014754576.1	0	0	0
rna-XM_014754573.1	0	0	0
rna-XM_014754577.1	0	0	0
rna-XM_014754574.1	0	0	0
rna-XM_014754575.1	0	0	0
rna-XM_014754578.1	5	3	2
rna-XM_014754586.1	686	358	328
rna-XM_014754535.1	0	0	0
rna-XM_014754534.1	0	0	0
rna-XM_014754532.1	20	8	12
rna-XM_014754571.1	1450	758	693
rna-XM_014754572.1	83	78	66
rna-XR_001382048.1	1	28	34
rna-XM_014754567.1	0	0	0
rna-XM_014754569.1	0	0	0
rna-XM_014754568.1	0	0	0
rna-Trnar-ucg-3	0	0	0
rna-Trnay-gua-4	0	0	0
rna-XM_014754537.1	0	0	0
rna-XM_014754542.1	0	0	0
rna-XM_014754541.1	0	0	0
rna-XM_014754540.1	0	0	0
rna-XM_014754539.1	1	1	0
rna-XM_014754538.1	0	0	0
rna-XM_014754545.1	2	0	3
rna-XM_014754544.1	151	138	122
rna-XM_014754543.1	1155	574	591
rna-XM_014754592.1	171	93	78
rna-XM_014754667.1	0	0	0
rna-XM_014754668.1	0	0	0
rna-XM_014754643.1	0	0	0
rna-XM_014754639.1	0	0	0
rna-XM_014754640.1	0	0	0
rna-XM_014754642.1	0	0	0
rna-XM_014754630.1	0	0	0
rna-XM_014754631.1	0	0	0
rna-XM_014754632.1	0	0	0
rna-XM_014754633.1	0	0	0
rna-XM_014754635.1	5943	3039	2904
rna-XM_014754634.1	444	294	311
rna-XM_014754638.1	48	108	101
rna-XM_014754637.1	6492	3221	3273
rna-XM_014754596.1	1292	640	652
rna-XM_014754662.1	9	19	19
rna-XM_014754663.1	0	0	0
rna-XR_001382050.1	0	24	18
rna-XR_001382049.1	11	10	7
rna-XM_014754664.1	550	303	247
rna-XM_014754669.1	389	199	190
rna-XM_014754670.1	325	154	171
rna-XM_014754665.1	1619	837	782
rna-XM_014754666.1	711	366	345
rna-XM_014754661.1	1503	749	755
rna-XM_014754659.1	0	0	0
rna-XM_014754658.1	0	0	0
rna-XM_014754673.1	2434	1254	1180
rna-Trnak-uuu-5	0	0	0
rna-XM_014754672.1	2584	1236	1348
rna-XM_014754612.1	1562	783	779
rna-XM_014754613.1	261	140	121
rna-XM_014754607.1	1	0	1
rna-XM_014754606.1	0	0	0
rna-XM_014754610.1	0	0	0
rna-XM_014754608.1	0	0	0
rna-XM_014754609.1	32	20	12
rna-XM_014754651.1	1	0	1
rna-XM_014754650.1	0	1	1
rna-XM_014754657.1	543	275	271
rna-XM_014754653.1	0	0	0
rna-XM_014754654.1	0	0	0
rna-XM_014754652.1	0	0	0
rna-XM_014754656.1	0	0	0
rna-XM_014754655.1	2	2	0
rna-XM_014754623.1	1220	617	603
rna-XM_014754627.1	1214	604	611
rna-XM_014754626.1	0	0	0
rna-XM_014754625.1	12	4	8
rna-XM_014754629.1	587	489	499
rna-XM_014754624.1	1839	1140	1100
rna-XM_014754674.1	471	229	242
rna-XM_014754676.1	0	0	0
rna-XM_014754677.1	0	0	0
rna-XM_014754675.1	129	65	66
rna-XM_014754621.1	0	0	0
rna-XM_014754622.1	0	0	0
rna-XM_014754617.1	125	67	68
rna-XM_014754618.1	2	0	2
rna-XM_014754619.1	0	0	0
rna-XM_014754616.1	446	234	213
rna-XM_014754614.1	19	8	12
rna-XM_014754615.1	4	0	4
rna-XM_014754649.1	8	1	7
rna-XM_014754645.1	0	0	0
rna-XM_014754644.1	0	0	0
rna-XM_014754646.1	0	0	0
rna-XM_014754648.1	0	0	0
rna-XM_014754595.1	168	82	86
rna-XM_014754602.1	1	0	1
rna-XM_014754600.1	0	0	0
rna-XM_014754597.1	0	0	0
rna-XM_014754598.1	0	0	0
rna-XM_014754599.1	0	0	0
rna-XM_014754603.1	52	28	24
rna-XM_014754605.1	18	9	9
rna-XM_014754604.1	23	12	11
rna-XM_014754731.1	20	8	12
rna-XM_014754732.1	0	0	0
rna-XM_014754722.1	640	318	322
rna-XM_014754723.1	55	64	42
rna-XM_014754724.1	0	0	0
rna-XM_014754725.1	0	0	0
rna-XM_014754726.1	0	0	0
rna-XM_014754727.1	0	2	6
rna-XM_014754730.1	1868	963	907
rna-XM_014754678.1	700	375	333
rna-XM_014754679.1	0	0	0
rna-XM_014754680.1	0	0	0
rna-XM_014754681.1	0	0	0
